时间,市值,资金,持仓
2767,223424,223424,0
2768,223424,223424,0
2769,223424,223424,0
2770,223424,223424,0
2771,223424,223424,0
2772,223424,223424,0
2773,223424,223424,0
2774,223424,223424,0
2775,223424,15200,723
2776,224870,1280,771
2777,224099,1280,771
2778,224099,224099,0
2779,224099,2357,762
2780,224099,2357,762
2781,224099,320,769
2782,223330,30,770
2783,222560,30,770
2784,223330,30,770
2785,225640,30,770
2786,222560,30,770
2787,222560,30,770
2788,224870,30,770
2789,224100,30,770
2790,221790,30,770
2791,223330,30,770
2792,224870,30,770
2793,223330,30,770
2794,222560,222560,0
2795,222560,222560,0
2796,222560,1664,767
2797,219492,1664,767
2798,219492,1664,767
2799,219492,1664,767
2800,221026,234,772
2801,221026,221026,0
2802,221026,14534,722
2803,219582,14534,722
2804,220304,284,772
2805,221076,284,772
2806,222620,284,772
2807,221076,284,772
2808,221848,221848,0
2809,221848,221848,0
2810,221848,13277,737
2811,222585,13277,737
2812,222585,1633,778
2813,224919,1633,778
2814,224919,1633,778
2815,225697,225697,0
2816,225697,26977,690
2817,226387,1834,777
2818,225610,1834,777
2819,226387,1834,777
2820,224833,112,783
2821,224833,224833,0
2822,224833,224833,0
2823,224833,1633,775
2824,226383,183,780
2825,223263,183,780
2826,223263,183,780
2827,222483,183,780
2828,221703,183,780
2829,220143,183,780
2830,220923,183,780
2831,220923,183,780
2832,220143,183,780
2833,220143,183,780
2834,219363,183,780
2835,220143,183,780
2836,219363,183,780
2837,219363,183,780
2838,220923,183,780
2839,224823,183,780
2840,224043,183,780
2841,224823,183,780
2842,225603,183,780
2843,225603,183,780
2844,227163,227163,0
2845,227163,227163,0
2846,227163,227163,0
2847,227163,227163,0
2848,227163,10499,742
2849,227905,10499,742
2850,226421,226421,0
2851,226421,1581,770
2852,224111,1581,770
2853,227961,111,775
2854,227961,111,775
2855,229511,111,775
2856,230286,111,775
2857,227186,227186,0
2858,227186,6899,757
2859,228700,6899,757
2860,229457,6899,757
2861,231728,365,779
2862,230170,365,779
2863,230170,70,780
2864,231730,70,780
2865,231730,70,780
2866,230950,70,780
2867,230170,70,780
2868,229390,229390,0
2869,229390,9933,749
2870,229390,9933,749
2871,230888,230888,0
2872,230888,230888,0
2873,230888,3148,772
2874,231660,3148,772
2875,231660,231660,0
2876,231660,10705,749
2877,231660,10705,749
2878,230911,230911,0
2879,230911,230911,0
2880,230911,9169,762
2881,231673,9169,762
2882,231673,9169,762
2883,230911,9169,762
2884,230911,439,792
2885,230911,148,793
2886,231704,148,793
2887,230911,230911,0
2888,230911,230911,0
2889,230911,230911,0
2890,230911,2391,788
2891,230123,2391,788
2892,228547,2391,788
2893,229335,2391,788
2894,228547,2391,788
2895,229335,375,795
2896,228540,228540,0
2897,228540,3245,785
2898,226970,3245,785
2899,227755,671,794
2900,226961,101,796
2901,227757,101,796
2902,228553,228553,0
2903,228553,228553,0
2904,228553,228553,0
2905,228553,2555,782
2906,229335,2555,782
2907,226989,2555,782
2908,228553,2555,782
2909,227771,251,790
2910,229351,251,790
2911,228561,251,790
2912,227771,251,790
2913,226191,251,790
2914,225401,251,790
2915,226191,251,790
2916,226981,251,790
2917,228561,251,790
2918,228561,251,790
2919,228561,251,790
2920,228561,251,790
2921,229351,251,790
2922,229351,251,790
2923,229351,251,790
2924,230141,251,790
2925,230141,230141,0
2926,230141,230141,0
2927,230141,230141,0
2928,230141,230141,0
2929,230141,6455,774
2930,229367,6455,774
2931,229367,119,796
2932,229367,119,796
2933,227775,119,796
2934,227775,119,796
2935,230163,230163,0
2936,230163,230163,0
2937,230163,230163,0
2938,230163,230163,0
2939,230163,230163,0
2940,230163,230163,0
2941,230163,230163,0
2942,230163,230163,0
2943,230163,230163,0
2944,230163,230163,0
2945,230163,10347,774
2946,230163,10347,774
2947,231711,231711,0
2948,231711,231711,0
2949,231711,231711,0
2950,231711,231711,0
2951,231711,231711,0
2952,231711,231711,0
2953,231711,30439,724
2954,233883,372,831
2955,233883,372,831
2956,233052,372,831
2957,231390,372,831
2958,232221,232221,0
2959,232221,232221,0
2960,232221,232221,0
2961,232221,11253,792
2962,233013,233013,0
2963,233013,233013,0
2964,233013,233013,0
2965,233013,233013,0
2966,233013,12882,789
2967,233013,12882,789
2968,235380,756,832
2969,234548,194,834
2970,235382,194,834
2971,234548,194,834
2972,234548,194,834
2973,233714,194,834
2974,235382,194,834
2975,235382,194,834
2976,235382,194,834
2977,233714,194,834
2978,232046,194,834
2979,232880,194,834
2980,233714,194,834
2981,233714,194,834
2982,232046,194,834
2983,230378,194,834
2984,231212,194,834
2985,232880,194,834
2986,230378,194,834
2987,228710,194,834
2988,227042,227042,0
2989,227042,3467,825
2990,228692,191,837
2991,228692,191,837
2992,228692,191,837
2993,229529,229529,0
2994,229529,5123,822
2995,231173,231173,0
2996,231173,11201,797
2997,232767,359,836
2998,233603,80,837
2999,234440,80,837
3000,233603,80,837
