时间,市值,资金,持仓
2585,352632,196,1228
2586,352632,196,1228
2587,353860,196,1228
2588,357544,196,1228
2589,355088,196,1228
2590,355088,196,1228
2591,355088,196,1228
2592,355088,196,1228
2593,353860,196,1228
2594,352632,196,1228
2595,352632,196,1228
2596,352632,352632,0
2597,352632,196,1228
2598,352632,196,1228
2599,353860,196,1228
2600,353860,196,1228
2601,356316,196,1228
2602,355088,196,1228
2603,355088,196,1228
2604,353860,353860,0
2605,353860,353860,0
2606,353860,353860,0
2607,353860,17464,1164
2608,349204,17464,1164
2609,350368,590,1223
2610,352814,352814,0
2611,352814,19910,1164
2612,352814,352814,0
2613,352814,352814,0
2614,352814,352814,0
2615,352814,31204,1109
2616,351705,31204,1109
2617,352814,352814,0
2618,352814,3654,1204
2619,354018,3654,1204
2620,356426,3654,1204
2621,357630,357630,0
2622,357630,357630,0
2623,357630,357630,0
2624,357630,357630,0
2625,357630,357630,0
2626,357630,357630,0
2627,357630,357630,0
2628,357630,26730,1103
2629,357630,1530,1187
2630,352882,1530,1187
2631,355256,40,1192
2632,354064,40,1192
2633,354064,40,1192
2634,354064,354064,0
2635,354064,354064,0
2636,354064,354064,0
2637,354064,354064,0
2638,354064,4792,1176
2639,352888,352,1191
2640,355270,352,1191
2641,352888,56,1192
2642,354080,56,1192
2643,355272,56,1192
2644,354080,56,1192
2645,357656,56,1192
2646,357656,56,1192
2647,355272,56,1192
2648,358848,56,1192
2649,360040,56,1192
2650,357656,56,1192
2651,357656,56,1192
2652,357656,56,1192
2653,360040,56,1192
2654,360040,56,1192
2655,361232,56,1192
2656,362424,56,1192
2657,360040,56,1192
2658,358848,56,1192
2659,357656,56,1192
2660,356464,56,1192
2661,354080,56,1192
2662,352888,56,1192
2663,350504,56,1192
2664,351696,56,1192
2665,351696,56,1192
2666,350504,350504,0
2667,350504,350504,0
2668,350504,26864,1116
2669,351620,26864,1116
2670,351620,1838,1202
2671,346812,346812,0
2672,346812,346812,0
2673,346812,346812,0
2674,346812,346812,0
2675,346812,180,1212
2676,346812,180,1212
2677,348024,180,1212
2678,346812,180,1212
2679,343176,343176,0
2680,343176,28788,1107
2681,342069,342069,0
2682,342069,342069,0
2683,342069,342069,0
2684,342069,20589,1128
2685,340941,20589,1128
2686,343197,1141,1196
2687,343197,1141,1196
2688,343197,283,1199
2689,341998,283,1199
2690,340799,340799,0
2691,340799,340799,0
2692,340799,26933,1113
2693,340799,26933,1113
2694,341912,341912,0
2695,341912,4922,1195
2696,341912,4922,1195
2697,340717,426,1211
2698,339506,426,1211
2699,338295,426,1211
2700,339506,146,1212
2701,340718,146,1212
2702,339506,339506,0
2703,339506,339506,0
2704,339506,339506,0
2705,339506,339506,0
2706,339506,339506,0
2707,339506,18626,1146
2708,339506,146,1212
2709,339506,146,1212
2710,337082,146,1212
2711,343142,146,1212
2712,341930,341930,0
2713,341930,341930,0
2714,341930,12801,1163
2715,344256,12801,1163
2716,345419,503,1206
2717,345419,503,1206
2718,349037,214,1207
2719,346623,214,1207
2720,346623,214,1207
2721,347830,214,1207
2722,349037,214,1207
2723,349037,214,1207
2724,350244,214,1207
2725,350244,350244,0
2726,350244,350244,0
2727,350244,350244,0
2728,350244,350244,0
2729,350244,13019,1175
2730,350244,678,1218
2731,350244,678,1218
2732,350244,678,1218
2733,347808,108,1220
2734,350248,108,1220
2735,347808,347808,0
2736,347808,347808,0
2737,347808,347808,0
2738,347808,347808,0
2739,347808,347808,0
2740,347808,10545,1167
2741,346641,10545,1167
2742,344307,10545,1167
2743,345474,213,1203
2744,344271,213,1203
2745,349083,213,1203
2746,350286,213,1203
2747,350286,213,1203
2748,347880,213,1203
2749,346677,213,1203
2750,347880,347880,0
2751,347880,347880,0
2752,347880,9480,1175
2753,346705,9480,1175
2754,347880,9480,1175
2755,346705,346705,0
2756,346705,346705,0
2757,346705,346705,0
2758,346705,21809,1136
2759,348977,348977,0
2760,348977,348977,0
2761,348977,348977,0
2762,348977,348977,0
2763,348977,348977,0
2764,348977,7052,1175
2765,350152,7052,1175
2766,347802,92,1199
2767,346603,92,1199
2768,345404,92,1199
2769,346603,92,1199
2770,346603,92,1199
2771,347802,92,1199
2772,346603,92,1199
2773,346603,92,1199
2774,346603,92,1199
2775,345404,92,1199
2776,347802,92,1199
2777,346603,92,1199
2778,346603,92,1199
2779,349001,92,1199
2780,349001,92,1199
2781,349001,92,1199
2782,347802,92,1199
2783,346603,346603,0
2784,346603,346603,0
2785,346603,346603,0
2786,346603,346603,0
2787,346603,346603,0
2788,346603,346603,0
2789,346603,346603,0
2790,346603,18283,1140
2791,348883,18283,1140
2792,351163,18283,1140
2793,348883,18283,1140
2794,347743,18283,1140
2795,346603,18283,1140
2796,346603,346603,0
2797,346603,346603,0
2798,346603,346603,0
2799,346603,346603,0
2800,346603,18561,1147
2801,346603,543,1210
2802,346603,543,1210
2803,344183,543,1210
2804,345393,258,1211
2805,346604,346604,0
2806,346604,346604,0
2807,346604,5978,1191
2808,347795,5978,1191
2809,347795,5978,1191
2810,343031,343031,0
2811,343031,343031,0
2812,343031,7343,1182
2813,346577,455,1206
2814,346577,455,1206
2815,347783,347783,0
2816,347783,347783,0
2817,347783,347783,0
2818,347783,347783,0
2819,347783,7341,1178
2820,345427,453,1202
2821,345427,166,1203
2822,346630,166,1203
2823,346630,166,1203
2824,349036,166,1203
2825,344224,344224,0
2826,344224,43352,1052
2827,343172,1742,1198
2828,341974,341974,0
2829,341974,341974,0
2830,341974,18505,1143
2831,341974,18505,1143
2832,340831,18505,1143
2833,340831,18505,1143
2834,339688,240,1208
2835,340896,240,1208
2836,339688,240,1208
2837,339688,240,1208
2838,342104,240,1208
2839,348144,240,1208
2840,346936,240,1208
2841,348144,348144,0
2842,348144,2500,1196
2843,348144,2500,1196
2844,350536,2500,1196
2845,352928,2500,1196
2846,354124,2500,1196
2847,354124,148,1204
2848,351716,148,1204
2849,352920,148,1204
2850,350512,350512,0
2851,350512,350512,0
2852,350512,350512,0
2853,350512,350512,0
2854,350512,32698,1081
2855,352674,32698,1081
2856,353755,32698,1081
2857,349431,468,1191
2858,347049,468,1191
2859,349431,468,1191
2860,350622,468,1191
2861,354195,354195,0
2862,354195,3735,1188
2863,354195,3735,1188
2864,356571,3735,1188
2865,356571,468,1199
2866,355372,172,1200
2867,354172,172,1200
2868,352972,172,1200
2869,351772,172,1200
2870,351772,172,1200
2871,354172,172,1200
2872,355372,355372,0
2873,355372,355372,0
2874,355372,33916,1086
2875,355372,2836,1191
2876,354181,2836,1191
2877,354181,2836,1191
2878,352990,352990,0
2879,352990,14008,1153
2880,349531,14008,1153
2881,350684,14008,1153
2882,350684,14008,1153
2883,349531,349531,0
2884,349531,19537,1134
2885,349531,622,1199
2886,350730,622,1199
2887,349531,622,1199
2888,351929,622,1199
2889,351929,36,1201
2890,348326,36,1201
2891,347125,36,1201
2892,344723,36,1201
2893,345924,36,1201
2894,344723,36,1201
2895,345924,36,1201
2896,344723,36,1201
2897,344723,36,1201
2898,342321,36,1201
2899,343522,36,1201
2900,342321,36,1201
2901,343522,36,1201
2902,344723,36,1201
2903,347125,36,1201
2904,348326,36,1201
2905,347125,36,1201
2906,348326,36,1201
2907,344723,36,1201
2908,347125,36,1201
2909,345924,345924,0
2910,345924,19384,1126
2911,344798,310,1192
2912,343606,310,1192
2913,341222,24,1193
2914,340029,340029,0
2915,340029,340029,0
2916,340029,340029,0
2917,340029,1321,1172
2918,340029,1321,1172
2919,340029,340029,0
2920,340029,340029,0
2921,340029,340029,0
2922,340029,340029,0
2923,340029,340029,0
2924,340029,340029,0
2925,340029,340029,0
2926,340029,340029,0
2927,340029,15855,1114
2928,335573,15855,1114
2929,337801,15855,1114
2930,336687,15855,1114
2931,336687,15855,1114
2932,336687,879,1166
2933,334355,879,1166
2934,334355,334355,0
2935,334355,334355,0
2936,334355,334355,0
2937,334355,4895,1156
2938,333199,351,1172
2939,334371,351,1172
2940,335543,351,1172
2941,335543,335543,0
2942,335543,335543,0
2943,335543,335543,0
2944,335543,20991,1096
2945,332255,827,1167
2946,332255,827,1167
2947,334589,827,1167
2948,331088,261,1169
2949,328750,261,1169
2950,329919,329919,0
2951,329919,20001,1099
2952,326622,471,1169
2953,325453,193,1170
2954,328963,193,1170
2955,328963,328963,0
2956,328963,328963,0
2957,328963,328963,0
2958,328963,328963,0
2959,328963,328963,0
2960,328963,328963,0
2961,328963,328963,0
2962,328963,328963,0
2963,328963,328963,0
2964,328963,328963,0
2965,328963,328963,0
2966,328963,328963,0
2967,328963,328963,0
2968,328963,14533,1115
2969,327848,14533,1115
2970,328963,14533,1115
2971,327848,14533,1115
2972,327848,14533,1115
2973,326733,253,1166
2974,329065,329065,0
2975,329065,329065,0
2976,329065,12379,1123
2977,326819,12379,1123
2978,324573,12379,1123
2979,325696,12379,1123
2980,326819,619,1165
2981,326819,326819,0
2982,326819,326819,0
2983,326819,326819,0
2984,326819,19072,1111
2985,329041,19072,1111
2986,325708,1132,1176
2987,323356,36,1180
2988,320996,36,1180
2989,319816,36,1180
2990,322176,36,1180
2991,322176,36,1180
2992,322176,36,1180
2993,323356,36,1180
2994,322176,322176,0
2995,322176,14726,1118
2996,323294,926,1168
2997,325630,926,1168
2998,326798,89,1171
2999,327969,89,1171
3000,326798,89,1171
