时间,市值,资金,持仓
2751,240383,553,827
2752,238729,553,827
2753,237902,553,827
2754,238729,238729,0
2755,238729,238729,0
2756,238729,238729,0
2757,238729,6739,814
2758,239543,161,837
2759,241217,241217,0
2760,241217,241217,0
2761,241217,12833,793
2762,243596,12833,793
2763,244389,244389,0
2764,244389,2568,831
2765,245220,232,839
2766,243542,232,839
2767,242703,232,839
2768,241864,232,839
2769,242703,232,839
2770,242703,232,839
2771,243542,232,839
2772,242703,232,839
2773,242703,242703,0
2774,242703,242703,0
2775,242703,242703,0
2776,242703,34483,718
2777,241985,34483,718
2778,241985,959,834
2779,243653,86,837
2780,243653,86,837
2781,243653,86,837
2782,242816,86,837
2783,241979,241979,0
2784,241979,11429,795
2785,244364,11429,795
2786,241184,447,833
2787,241184,158,834
2788,243686,243686,0
2789,243686,243686,0
2790,243686,243686,0
2791,243686,15166,788
2792,245262,15166,788
2793,243686,15166,788
2794,242898,138,840
2795,242058,138,840
2796,242058,138,840
2797,238698,138,840
2798,238698,138,840
2799,238698,138,840
2800,240378,138,840
2801,240378,138,840
2802,240378,138,840
2803,238698,138,840
2804,239538,138,840
2805,240378,138,840
2806,242058,138,840
2807,240378,240378,0
2808,240378,1881,831
2809,240378,159,837
2810,237030,159,837
2811,237867,159,837
2812,237867,237867,0
2813,237867,237867,0
2814,237867,237867,0
2815,237867,8907,795
2816,237867,8907,795
2817,238662,237,825
2818,237837,237,825
2819,238662,237,825
2820,237012,237,825
2821,237012,237,825
2822,237837,237837,0
2823,237837,237837,0
2824,237837,37,820
2825,234557,37,820
2826,234557,234557,0
2827,234557,234557,0
2828,234557,23829,742
2829,233073,23829,742
2830,233815,23829,742
2831,233815,233815,0
2832,233815,233815,0
2833,233815,3421,817
2834,232998,49,829
2835,233827,49,829
2836,232998,232998,0
2837,232998,11851,787
2838,234572,1097,825
2839,238697,238697,0
2840,238697,238697,0
2841,238697,238697,0
2842,238697,238697,0
2843,238697,13277,780
2844,240257,473,824
2845,241905,473,824
2846,242729,473,824
2847,242729,473,824
2848,241081,473,824
2849,241905,180,825
2850,240255,240255,0
2851,240255,240255,0
2852,240255,240255,0
2853,240255,240255,0
2854,240255,57,817
2855,241889,241889,0
2856,241889,241889,0
2857,241889,241889,0
2858,241889,30041,728
2859,243345,243345,0
2860,243345,243345,0
2861,243345,243345,0
2862,243345,243345,0
2863,243345,243345,0
2864,243345,243345,0
2865,243345,243345,0
2866,243345,8025,795
2867,242550,355,821
2868,241729,355,821
2869,240908,355,821
2870,240908,355,821
2871,242550,355,821
2872,243371,355,821
2873,242550,60,822
2874,243372,60,822
2875,243372,60,822
2876,242550,60,822
2877,242550,60,822
2878,241728,60,822
2879,241728,60,822
2880,239262,60,822
2881,240084,60,822
2882,240084,60,822
2883,239262,60,822
2884,239262,60,822
2885,239262,60,822
2886,240084,60,822
2887,239262,60,822
2888,240906,60,822
2889,240906,240906,0
2890,240906,240906,0
2891,240906,240906,0
2892,240906,240906,0
2893,240906,26346,745
2894,240161,240161,0
2895,240161,240161,0
2896,240161,240161,0
2897,240161,9126,805
2898,238551,861,834
2899,239385,861,834
2900,238551,861,834
2901,239385,289,836
2902,240221,289,836
2903,241893,289,836
2904,242729,289,836
2905,241893,289,836
2906,242729,289,836
2907,240221,289,836
2908,241893,289,836
2909,241057,289,836
2910,242729,289,836
2911,241893,289,836
2912,241057,289,836
2913,239385,289,836
2914,238549,289,836
2915,239385,289,836
2916,240221,289,836
2917,241893,289,836
2918,241893,289,836
2919,241893,289,836
2920,241893,289,836
2921,242729,289,836
2922,242729,289,836
2923,242729,289,836
2924,243565,289,836
2925,243565,289,836
2926,242729,289,836
2927,243565,243565,0
2928,243565,243565,0
2929,243565,9186,811
2930,242754,242754,0
2931,242754,16674,785
2932,242754,16674,785
2933,241184,1802,837
2934,241184,86,843
2935,243713,86,843
2936,242027,86,843
2937,240341,86,843
2938,239498,86,843
2939,240341,240341,0
2940,240341,16689,782
2941,240341,673,838
2942,242017,673,838
2943,241179,673,838
2944,241179,99,840
2945,238659,99,840
2946,238659,99,840
2947,240339,240339,0
2948,240339,240339,0
2949,240339,240339,0
2950,240339,8253,823
2951,240339,357,851
2952,237786,357,851
2953,236935,357,851
2954,239488,76,852
2955,239488,239488,0
2956,239488,239488,0
2957,239488,239488,0
2958,239488,21310,782
2959,240270,1430,853
2960,240270,1430,853
2961,239417,35,858
2962,240275,35,858
2963,241133,35,858
2964,239417,35,858
2965,240275,35,858
2966,239417,35,858
2967,239417,35,858
2968,241991,35,858
2969,241133,35,858
2970,241991,35,858
2971,241133,35,858
2972,241133,35,858
2973,240275,35,858
2974,241991,35,858
2975,241991,35,858
2976,241991,35,858
2977,240275,35,858
2978,238559,35,858
2979,239417,35,858
2980,240275,35,858
2981,240275,240275,0
2982,240275,240275,0
2983,240275,240275,0
2984,240275,240275,0
2985,240275,10937,822
2986,237809,725,859
2987,236091,725,859
2988,234373,181,861
2989,233512,181,861
2990,235234,181,861
2991,235234,181,861
2992,235234,181,861
2993,236095,181,861
2994,235234,181,861
2995,236956,181,861
2996,237817,181,861
2997,239539,181,861
2998,240400,181,861
2999,241261,181,861
3000,240400,240400,0
