时间,市值,资金,持仓
2579,529617,124,1871
2580,527746,124,1871
2581,531488,124,1871
2582,531488,124,1871
2583,529617,124,1871
2584,533359,124,1871
2585,537101,124,1871
2586,537101,537101,0
2587,537101,18125,1802
2588,542507,18125,1802
2589,538903,538903,0
2590,538903,21593,1790
2591,538903,21593,1790
2592,538903,1652,1859
2593,537044,212,1864
2594,535180,212,1864
2595,535180,212,1864
2596,535180,212,1864
2597,535180,212,1864
2598,535180,212,1864
2599,537044,212,1864
2600,537044,212,1864
2601,540772,212,1864
2602,538908,212,1864
2603,538908,212,1864
2604,537044,212,1864
2605,535180,535180,0
2606,535180,535180,0
2607,535180,16425,1795
2608,528000,16425,1795
2609,529795,16425,1795
2610,533385,16425,1795
2611,529795,1267,1848
2612,529795,529795,0
2613,529795,529795,0
2614,529795,529795,0
2615,529795,529795,0
2616,529795,529795,0
2617,529795,529795,0
2618,529795,529795,0
2619,529795,529795,0
2620,529795,529795,0
2621,529795,529795,0
2622,529795,35375,1676
2623,526443,35375,1676
2624,533147,1220,1791
2625,533147,329,1794
2626,531353,329,1794
2627,538529,538529,0
2628,538529,538529,0
2629,538529,538529,0
2630,538529,538529,0
2631,538529,10771,1771
2632,536758,10771,1771
2633,536758,673,1805
2634,536758,536758,0
2635,536758,536758,0
2636,536758,536758,0
2637,536758,536758,0
2638,536758,536758,0
2639,536758,43622,1666
2640,540090,540090,0
2641,540090,27714,1731
2642,541821,27714,1731
2643,543552,543552,0
2644,543552,21129,1759
2645,548829,21129,1759
2646,548829,21129,1759
2647,545311,21129,1759
2648,550588,21129,1759
2649,552347,21129,1759
2650,548829,21129,1759
2651,548829,3129,1819
2652,548829,3129,1819
2653,552467,3129,1819
2654,552467,3129,1819
2655,554286,402,1828
2656,556114,402,1828
2657,552458,402,1828
2658,550630,101,1829
2659,548801,101,1829
2660,546972,101,1829
2661,543314,543314,0
2662,543314,543314,0
2663,543314,50570,1676
2664,544990,1600,1842
2665,544990,1600,1842
2666,543148,543148,0
2667,543148,1894,1841
2668,535784,535784,0
2669,535784,21296,1768
2670,535784,21296,1768
2671,528712,632,1840
2672,526872,632,1840
2673,525032,62,1842
2674,523190,62,1842
2675,526874,62,1842
2676,526874,62,1842
2677,528716,62,1842
2678,526874,62,1842
2679,521348,521348,0
2680,521348,521348,0
2681,521348,3741,1829
2682,521348,345,1841
2683,523189,345,1841
2684,525030,60,1842
2685,523188,60,1842
2686,526872,60,1842
2687,526872,60,1842
2688,526872,60,1842
2689,525030,525030,0
2690,525030,525030,0
2691,525030,5725,1835
2692,523195,367,1854
2693,523195,85,1855
2694,525050,525050,0
2695,525050,525050,0
2696,525050,525050,0
2697,525050,34986,1744
2698,523306,1946,1862
2699,521444,521444,0
2700,521444,19964,1791
2701,523235,523235,0
2702,523235,523235,0
2703,523235,523235,0
2704,523235,523235,0
2705,523235,523235,0
2706,523235,523235,0
2707,523235,21755,1791
2708,523235,523235,0
2709,523235,523235,0
2710,523235,11159,1842
2711,532445,532445,0
2712,532445,532445,0
2713,532445,21743,1811
2714,534256,21743,1811
2715,537878,537878,0
2716,537878,1914,1874
2717,537878,1914,1874
2718,543500,1914,1874
2719,539752,1914,1874
2720,539752,192,1880
2721,541632,192,1880
2722,543512,192,1880
2723,543512,192,1880
2724,545392,192,1880
2725,545392,545392,0
2726,545392,50317,1725
2727,547117,50317,1725
2728,545392,3536,1888
2729,545392,92,1900
2730,545392,92,1900
2731,545392,92,1900
2732,545392,92,1900
2733,541592,92,1900
2734,545392,92,1900
2735,541592,92,1900
2736,543492,92,1900
2737,545392,545392,0
2738,545392,545392,0
2739,545392,49782,1709
2740,543683,3831,1868
2741,541815,3831,1868
2742,538079,538079,0
2743,538079,538079,0
2744,538079,538079,0
2745,538079,538079,0
2746,538079,29702,1747
2747,538079,1184,1845
2748,534389,534389,0
2749,534389,9365,1823
2750,536212,406,1854
2751,538066,116,1855
2752,534356,116,1855
2753,532501,116,1855
2754,534356,116,1855
2755,532501,116,1855
2756,530646,116,1855
2757,528791,116,1855
2758,530646,116,1855
2759,534356,116,1855
2760,534356,116,1855
2761,534356,116,1855
2762,539921,116,1855
2763,541776,116,1855
2764,539921,116,1855
2765,541776,116,1855
2766,538066,538066,0
2767,538066,538066,0
2768,538066,538066,0
2769,538066,9196,1830
2770,538066,9196,1830
2771,539896,539896,0
2772,539896,539896,0
2773,539896,59867,1661
2774,539896,1778,1862
2775,538034,1778,1862
2776,541758,1778,1862
2777,539896,333,1867
2778,539896,44,1868
2779,543632,44,1868
2780,543632,44,1868
2781,543632,44,1868
2782,541764,541764,0
2783,541764,541764,0
2784,541764,541764,0
2785,541764,541764,0
2786,541764,23587,1793
2787,541764,23587,1793
2788,547143,23587,1793
2789,545350,2635,1865
2790,539755,331,1873
2791,543501,41,1874
2792,547249,41,1874
2793,543501,41,1874
2794,541627,41,1874
2795,539753,41,1874
2796,539753,41,1874
2797,532257,41,1874
2798,532257,41,1874
2799,532257,41,1874
2800,536005,41,1874
2801,536005,41,1874
2802,536005,41,1874
2803,532257,41,1874
2804,534131,41,1874
2805,536005,536005,0
2806,536005,536005,0
2807,536005,536005,0
2808,536005,536005,0
2809,536005,64177,1644
2810,529429,785,1868
2811,531297,217,1870
2812,531297,217,1870
2813,536907,217,1870
2814,536907,217,1870
2815,538777,217,1870
2816,538777,217,1870
2817,540647,177663,1256
2818,539391,177663,1256
2819,540647,21603,1796
2820,537055,21603,1796
2821,537055,21603,1796
2822,538851,1731,1865
2823,538851,1731,1865
2824,542581,1731,1865
2825,535121,1731,1865
2826,535121,301,1870
2827,533251,301,1870
2828,531381,531381,0
2829,531381,531381,0
2830,531381,531381,0
2831,531381,531381,0
2832,531381,13065,1838
2833,531381,13065,1838
2834,529543,420,1883
2835,531426,420,1883
2836,529543,420,1883
2837,529543,139,1884
2838,533311,139,1884
2839,542731,139,1884
2840,540847,139,1884
2841,542731,139,1884
2842,544615,139,1884
2843,544615,544615,0
2844,544615,18196,1809
2845,548233,616,1869
2846,550102,322,1870
2847,550102,322,1870
2848,546362,30,1871
2849,548233,30,1871
2850,544491,30,1871
2851,546362,30,1871
2852,540749,30,1871
2853,550104,30,1871
2854,550104,30,1871
2855,553846,30,1871
2856,555717,30,1871
2857,548233,30,1871
2858,544491,30,1871
2859,548233,30,1871
2860,550104,30,1871
2861,555717,30,1871
2862,551975,30,1871
2863,551975,551975,0
2864,551975,551975,0
2865,551975,551975,0
2866,551975,11183,1827
2867,550148,268,1864
2868,548284,268,1864
2869,546420,268,1864
2870,546420,268,1864
2871,550148,268,1864
2872,552012,268,1864
2873,550148,268,1864
2874,552012,552012,0
2875,552012,19804,1798
2876,550214,19804,1798
2877,550214,19804,1798
2878,548416,19804,1798
2879,548416,2752,1856
2880,542848,424,1864
2881,544712,132,1865
2882,544712,132,1865
2883,542847,132,1865
2884,542847,542847,0
2885,542847,542847,0
2886,542847,2063,1852
2887,540995,2063,1852
2888,544699,305,1858
2889,544699,305,1858
2890,539125,539125,0
2891,539125,539125,0
2892,539125,539125,0
2893,539125,57013,1674
2894,537451,57013,1674
2895,539125,1141,1868
2896,537257,280,1871
2897,537257,280,1871
2898,533515,280,1871
2899,535386,280,1871
2900,533515,533515,0
2901,533515,533515,0
2902,533515,533515,0
2903,533515,533515,0
2904,533515,10935,1802
2905,531713,10935,1802
2906,533515,533515,0
2907,533515,533515,0
2908,533515,26609,1754
2909,531761,531761,0
2910,531761,19621,1766
2911,529995,19621,1766
2912,528229,528229,0
2913,528229,528229,0
2914,528229,2119,1846
2915,530075,117,1853
2916,531928,117,1853
2917,535634,117,1853
2918,535634,535634,0
2919,535634,535634,0
2920,535634,535634,0
2921,535634,535634,0
2922,535634,535634,0
2923,535634,33064,1733
2924,537367,537367,0
2925,537367,537367,0
2926,537367,537367,0
2927,537367,537367,0
2928,537367,537367,0
2929,537367,5607,1840
2930,535527,5607,1840
2931,535527,5607,1840
2932,535527,5607,1840
2933,531847,173,1859
2934,531847,531847,0
2935,531847,531847,0
2936,531847,531847,0
2937,531847,26827,1772
2938,530075,983,1863
2939,531938,128,1866
2940,533804,533804,0
2941,533804,533804,0
2942,533804,533804,0
2943,533804,533804,0
2944,533804,7446,1834
2945,528302,7446,1834
2946,528302,7446,1834
2947,531970,7446,1834
2948,526468,526468,0
2949,526468,526468,0
2950,526468,18304,1802
2951,526468,1948,1860
2952,520888,1948,1860
2953,519028,519028,0
2954,519028,519028,0
2955,519028,519028,0
2956,519028,519028,0
2957,519028,519028,0
2958,519028,519028,0
2959,519028,519028,0
2960,519028,519028,0
2961,519028,519028,0
2962,519028,519028,0
2963,519028,519028,0
2964,519028,519028,0
2965,519028,519028,0
2966,519028,519028,0
2967,519028,519028,0
2968,519028,519028,0
2969,519028,519028,0
2970,519028,519028,0
2971,519028,519028,0
2972,519028,519028,0
2973,519028,519028,0
2974,519028,519028,0
2975,519028,519028,0
2976,519028,148,1840
2977,515348,515348,0
2978,515348,515348,0
2979,515348,515348,0
2980,515348,14428,1789
2981,515348,708,1838
2982,511672,708,1838
2983,507996,156,1840
2984,509836,156,1840
2985,513516,156,1840
2986,507996,156,1840
2987,504316,504316,0
2988,504316,504316,0
2989,504316,504316,0
2990,504316,504316,0
2991,504316,32845,1727
2992,504316,32845,1727
2993,506043,32845,1727
2994,504316,1996,1840
2995,507996,507996,0
2996,507996,507996,0
2997,507996,54022,1633
2998,509629,3802,1813
2999,511442,3802,1813
3000,509629,3802,1813
