时间,市值,资金,持仓
2763,259406,110,888
2764,258518,110,888
2765,259406,110,888
2766,257630,257630,0
2767,257630,4466,876
2768,256754,4466,876
2769,257630,4466,876
2770,257630,131,891
2771,258521,131,891
2772,257630,131,891
2773,257630,131,891
2774,257630,131,891
2775,256739,256739,0
2776,256739,959,882
2777,255857,92,885
2778,255857,92,885
2779,257627,92,885
2780,257627,92,885
2781,257627,92,885
2782,256742,92,885
2783,255857,92,885
2784,256742,256742,0
2785,256742,256742,0
2786,256742,256742,0
2787,256742,6179,867
2788,259343,6179,867
2789,258476,6179,867
2790,255875,6179,867
2791,257609,6179,867
2792,259343,339,887
2793,257569,339,887
2794,256682,339,887
2795,255795,51,888
2796,255795,51,888
2797,252243,51,888
2798,252243,51,888
2799,252243,51,888
2800,254019,51,888
2801,254019,51,888
2802,254019,51,888
2803,252243,51,888
2804,253131,51,888
2805,254019,51,888
2806,255795,51,888
2807,254019,51,888
2808,254907,51,888
2809,254907,51,888
2810,251355,51,888
2811,252243,51,888
2812,252243,252243,0
2813,252243,7719,852
2814,252243,7719,852
2815,253095,231,878
2816,253095,231,878
2817,253973,231,878
2818,253095,231,878
2819,253973,231,878
2820,252217,231,878
2821,252217,231,878
2822,253095,231,878
2823,253095,231,878
2824,254851,231,878
2825,251339,231,878
2826,251339,231,878
2827,250461,231,878
2828,249583,231,878
2829,247827,231,878
2830,248705,231,878
2831,248705,248705,0
2832,248705,12671,837
2833,248705,12671,837
2834,247868,12671,837
2835,248705,12671,837
2836,247868,247868,0
2837,247868,247868,0
2838,247868,247868,0
2839,247868,247868,0
2840,247868,247868,0
2841,247868,2780,851
2842,248719,2780,851
2843,248719,179,860
2844,250439,179,860
2845,252159,179,860
2846,253019,179,860
2847,253019,253019,0
2848,253019,17083,808
2849,253827,17083,808
2850,252211,252211,0
2851,252211,252211,0
2852,252211,252211,0
2853,252211,252211,0
2854,252211,252211,0
2855,252211,3571,840
2856,253051,3571,840
2857,249691,3571,840
2858,248011,370,851
2859,249713,370,851
2860,250564,76,852
2861,253120,76,852
2862,251416,76,852
2863,251416,76,852
2864,253120,76,852
2865,253120,76,852
2866,252268,76,852
2867,251416,76,852
2868,250564,76,852
2869,249712,76,852
2870,249712,76,852
2871,251416,76,852
2872,252268,76,852
2873,251416,76,852
2874,252268,76,852
2875,252268,76,852
2876,251416,76,852
2877,251416,76,852
2878,250564,76,852
2879,250564,76,852
2880,248008,76,852
2881,248860,248860,0
2882,248860,5040,835
2883,248025,5040,835
2884,248025,5040,835
2885,248025,675,850
2886,248875,91,852
2887,248023,248023,0
2888,248023,248023,0
2889,248023,248023,0
2890,248023,248023,0
2891,248023,248023,0
2892,248023,248023,0
2893,248023,248023,0
2894,248023,248023,0
2895,248023,248023,0
2896,248023,8378,835
2897,248023,8378,835
2898,246353,8378,835
2899,247188,247188,0
2900,247188,26598,774
2901,247962,26598,774
2902,248736,248736,0
2903,248736,248736,0
2904,248736,248736,0
2905,248736,248736,0
2906,248736,10936,820
2907,246276,10936,820
2908,247916,247916,0
2909,247916,247916,0
2910,247916,247916,0
2911,247916,247916,0
2912,247916,247916,0
2913,247916,247916,0
2914,247916,247916,0
2915,247916,247916,0
2916,247916,247916,0
2917,247916,247916,0
2918,247916,247916,0
2919,247916,6890,834
2920,247916,6890,834
2921,248750,800,855
2922,248750,220,857
2923,248750,220,857
2924,249607,220,857
2925,249607,249607,0
2926,249607,6877,837
2927,250444,1057,857
2928,247016,196,860
2929,248736,196,860
2930,247876,196,860
2931,247876,196,860
2932,247876,247876,0
2933,247876,13928,818
2934,247876,13928,818
2935,250330,13928,818
2936,248694,13928,818
2937,247058,248,866
2938,246192,248,866
2939,247058,248,866
2940,247924,248,866
2941,247924,248,866
2942,249656,248,866
2943,248790,248,866
2944,248790,248,866
2945,246192,248,866
2946,246192,248,866
2947,247924,247924,0
2948,247924,247924,0
2949,247924,247924,0
2950,247924,247924,0
2951,247924,11890,837
2952,245413,172,879
2953,244534,172,879
2954,247171,172,879
2955,247171,172,879
2956,246292,172,879
2957,244534,172,879
2958,245413,172,879
2959,246292,172,879
2960,246292,172,879
2961,245413,172,879
2962,246292,172,879
2963,247171,172,879
2964,245413,172,879
2965,246292,172,879
2966,245413,172,879
2967,245413,172,879
2968,248050,172,879
2969,247171,172,879
2970,248050,172,879
2971,247171,172,879
2972,247171,172,879
2973,246292,172,879
2974,248050,172,879
2975,248050,172,879
2976,248050,172,879
2977,246292,172,879
2978,244534,172,879
2979,245413,172,879
2980,246292,172,879
2981,246292,172,879
2982,244534,172,879
2983,242776,172,879
2984,243655,172,879
2985,245413,172,879
2986,242776,172,879
2987,241018,172,879
2988,239260,172,879
2989,238381,172,879
2990,240139,240139,0
2991,240139,240139,0
2992,240139,240139,0
2993,240139,240139,0
2994,240139,240139,0
2995,240139,240139,0
2996,240139,2779,860
2997,241859,277,869
2998,242728,277,869
2999,243597,277,869
3000,242728,277,869
