时间,市值,资金,持仓
2763,228305,253,781
2764,227524,253,781
2765,228305,253,781
2766,226743,253,781
2767,225962,253,781
2768,225181,253,781
2769,225962,253,781
2770,225962,253,781
2771,226743,253,781
2772,225962,253,781
2773,225962,253,781
2774,225962,253,781
2775,225181,225181,0
2776,225181,11161,738
2777,224443,179,776
2778,224443,224443,0
2779,224443,224443,0
2780,224443,224443,0
2781,224443,224443,0
2782,224443,224443,0
2783,224443,224443,0
2784,224443,224443,0
2785,224443,224443,0
2786,224443,23877,694
2787,224443,23877,694
2788,226525,23877,694
2789,225831,225831,0
2790,225831,225831,0
2791,225831,225831,0
2792,225831,225831,0
2793,225831,211,778
2794,225053,225053,0
2795,225053,225053,0
2796,225053,17405,721
2797,222169,1501,777
2798,222169,1501,777
2799,222169,1501,777
2800,223723,1501,777
2801,223723,357,781
2802,223723,357,781
2803,222161,73,782
2804,222943,73,782
2805,223725,73,782
2806,225289,73,782
2807,223725,73,782
2808,224507,73,782
2809,224507,73,782
2810,221379,73,782
2811,222161,73,782
2812,222161,73,782
2813,224507,73,782
2814,224507,73,782
2815,225289,225289,0
2816,225289,225289,0
2817,225289,225289,0
2818,225289,225289,0
2819,225289,11140,741
2820,223807,1095,776
2821,223807,234,779
2822,224586,234,779
2823,224586,234,779
2824,226144,234,779
2825,223028,234,779
2826,223028,234,779
2827,222249,234,779
2828,221470,234,779
2829,219912,219912,0
2830,219912,219912,0
2831,219912,11907,735
2832,219177,63,777
2833,219177,63,777
2834,218400,63,777
2835,219177,63,777
2836,218400,63,777
2837,218400,63,777
2838,219954,63,777
2839,223839,63,777
2840,223062,223062,0
2841,223062,6198,753
2842,223815,6198,753
2843,223815,223815,0
2844,223815,9057,738
2845,225291,560,767
2846,226058,560,767
2847,226058,226058,0
2848,226058,226058,0
2849,226058,226058,0
2850,226058,2570,768
2851,226826,226826,0
2852,226826,226826,0
2853,226826,1034,768
2854,226826,152,771
2855,228368,152,771
2856,229139,152,771
2857,226055,152,771
2858,224513,152,771
2859,226055,152,771
2860,226826,152,771
2861,229139,152,771
2862,227597,152,771
2863,227597,152,771
2864,229139,152,771
2865,229139,229139,0
2866,229139,229139,0
2867,229139,12019,736
2868,228403,847,774
2869,227629,847,774
2870,227629,847,774
2871,229177,257,776
2872,229953,257,776
2873,229177,257,776
2874,229953,257,776
2875,229953,229953,0
2876,229953,148,779
2877,229953,229953,0
2878,229953,229953,0
2879,229953,229953,0
2880,229953,229953,0
2881,229953,229953,0
2882,229953,229953,0
2883,229953,2391,782
2884,229953,354,789
2885,229953,354,789
2886,230742,354,789
2887,229953,63,790
2888,231533,63,790
2889,231533,231533,0
2890,231533,231533,0
2891,231533,231533,0
2892,231533,231533,0
2893,231533,231533,0
2894,231533,231533,0
2895,231533,231533,0
2896,231533,231533,0
2897,231533,231533,0
2898,231533,231533,0
2899,231533,231533,0
2900,231533,231533,0
2901,231533,231533,0
2902,231533,6525,784
2903,233101,456,805
2904,233906,166,806
2905,233100,166,806
2906,233906,166,806
2907,231488,166,806
2908,233100,166,806
2909,232294,166,806
2910,233906,233906,0
2911,233906,233906,0
2912,233906,233906,0
2913,233906,233906,0
2914,233906,233906,0
2915,233906,233906,0
2916,233906,233906,0
2917,233906,4151,795
2918,233906,4151,795
2919,233906,233906,0
2920,233906,105,809
2921,234715,105,809
2922,234715,105,809
2923,234715,105,809
2924,235524,105,809
2925,235524,105,809
2926,234715,234715,0
2927,234715,234715,0
2928,234715,234715,0
2929,234715,234715,0
2930,234715,19579,747
2931,234715,234715,0
2932,234715,234715,0
2933,234715,234715,0
2934,234715,234715,0
2935,234715,234715,0
2936,234715,234715,0
2937,234715,234715,0
2938,234715,234715,0
2939,234715,234715,0
2940,234715,234715,0
2941,234715,234715,0
2942,234715,234715,0
2943,234715,234715,0
2944,234715,234715,0
2945,234715,234715,0
2946,234715,234715,0
2947,234715,4199,806
2948,232297,520,819
2949,230659,520,819
2950,231478,231478,0
2951,231478,231478,0
2952,231478,231478,0
2953,231478,10468,795
2954,233863,233863,0
2955,233863,233863,0
2956,233863,6503,812
2957,232239,232239,0
2958,232239,232239,0
2959,232239,232239,0
2960,232239,232239,0
2961,232239,232239,0
2962,232239,232239,0
2963,232239,6596,803
2964,230633,458,825
2965,231458,178,826
2966,230632,178,826
2967,230632,178,826
2968,233110,233110,0
2969,233110,8872,798
2970,233908,130,829
2971,233079,233079,0
2972,233079,233079,0
2973,233079,233079,0
2974,233079,233079,0
2975,233079,233079,0
2976,233079,233079,0
2977,233079,233079,0
2978,233079,949,835
2979,233914,233914,0
2980,233914,14954,782
2981,233914,954,832
2982,232250,232250,0
2983,232250,31322,728
2984,232978,232978,0
2985,232978,15637,779
2986,230641,15637,779
2987,229083,1115,832
2988,227419,227419,0
2989,227419,227419,0
2990,227419,227419,0
2991,227419,227419,0
2992,227419,227419,0
2993,227419,3287,818
2994,226601,284,829
2995,228259,284,829
2996,229088,229088,0
2997,229088,8912,792
2998,229880,229880,0
2999,229880,229880,0
3000,229880,8075,795
