时间,市值,资金,持仓
2772,218502,18,756
2773,218502,18,756
2774,218502,218502,0
2775,218502,218502,0
2776,218502,5352,735
2777,217767,5352,735
2778,217767,217767,0
2779,217767,42294,603
2780,217767,42294,603
2781,217767,42294,603
2782,217164,42294,603
2783,216561,42294,603
2784,217164,217164,0
2785,217164,217164,0
2786,217164,217164,0
2787,217164,3015,741
2788,219387,3015,741
2789,218646,3015,741
2790,216423,3015,741
2791,217905,405,750
2792,219405,113,751
2793,217903,113,751
2794,217152,113,751
2795,216401,113,751
2796,216401,216401,0
2797,216401,216401,0
2798,216401,216401,0
2799,216401,9649,728
2800,217857,9649,728
2801,217857,1355,757
2802,217857,211,761
2803,216335,211,761
2804,217096,211,761
2805,217857,211,761
2806,219379,211,761
2807,217857,211,761
2808,218618,211,761
2809,218618,211,761
2810,215574,215574,0
2811,215574,18,759
2812,215574,18,759
2813,217851,18,759
2814,217851,18,759
2815,218610,18,759
2816,218610,18,759
2817,219369,18,759
2818,218610,18,759
2819,219369,18,759
2820,217851,18,759
2821,217851,18,759
2822,218610,18,759
2823,218610,218610,0
2824,218610,218610,0
2825,218610,19554,696
2826,218610,19554,696
2827,217914,19554,696
2828,217218,1094,761
2829,215696,248,764
2830,216460,248,764
2831,216460,248,764
2832,215696,248,764
2833,215696,248,764
2834,214932,248,764
2835,215696,248,764
2836,214932,248,764
2837,214932,248,764
2838,216460,248,764
2839,220280,220280,0
2840,220280,9048,736
2841,221016,120,767
2842,221783,120,767
2843,221783,221783,0
2844,221783,221783,0
2845,221783,11702,717
2846,222500,11702,717
2847,222500,236,756
2848,220988,220988,0
2849,220988,220988,0
2850,220988,220988,0
2851,220988,37320,629
2852,219101,37320,629
2853,222246,37320,629
2854,222246,222246,0
2855,222246,222246,0
2856,222246,222246,0
2857,222246,222246,0
2858,222246,222246,0
2859,222246,222246,0
2860,222246,8802,726
2861,224424,8802,726
2862,222972,222972,0
2863,222972,222972,0
2864,222972,222972,0
2865,222972,222972,0
2866,222972,12220,712
2867,222260,12220,712
2868,221548,12220,712
2869,220836,1086,750
2870,220836,207,753
2871,222342,207,753
2872,223095,207,753
2873,222342,207,753
2874,223095,223095,0
2875,223095,223095,0
2876,223095,223095,0
2877,223095,223095,0
2878,223095,223095,0
2879,223095,223095,0
2880,223095,18522,703
2881,223798,18522,703
2882,223798,18522,703
2883,223095,18522,703
2884,223095,18522,703
2885,223095,18522,703
2886,223798,18522,703
2887,223095,771,764
2888,224623,771,764
2889,224623,771,764
2890,222331,191,766
2891,221565,191,766
2892,220033,191,766
2893,220799,191,766
2894,220033,191,766
2895,220799,191,766
2896,220033,191,766
2897,220033,191,766
2898,218501,191,766
2899,219267,191,766
2900,218501,218501,0
2901,218501,218501,0
2902,218501,8991,730
2903,219961,219961,0
2904,219961,219961,0
2905,219961,219961,0
2906,219961,219961,0
2907,219961,219961,0
2908,219961,219961,0
2909,219961,219961,0
2910,219961,6811,735
2911,219226,453,757
2912,218469,453,757
2913,216955,167,758
2914,216197,167,758
2915,216955,167,758
2916,217713,167,758
2917,219229,167,758
2918,219229,167,758
2919,219229,167,758
2920,219229,219229,0
2921,219229,219229,0
2922,219229,219229,0
2923,219229,219229,0
2924,219229,219229,0
2925,219229,12910,709
2926,218520,12910,709
2927,219229,219229,0
2928,219229,219229,0
2929,219229,219229,0
2930,219229,219229,0
2931,219229,219229,0
2932,219229,219229,0
2933,219229,219229,0
2934,219229,219229,0
2935,219229,219229,0
2936,219229,3979,750
2937,217729,3979,750
2938,216979,216979,0
2939,216979,3229,750
2940,217729,3229,750
2941,217729,83,761
2942,219251,83,761
2943,218490,218490,0
2944,218490,218490,0
2945,218490,218490,0
2946,218490,3786,756
2947,220002,3786,756
2948,217734,107,769
2949,216196,107,769
2950,216965,107,769
2951,216965,216965,0
2952,216965,19991,706
2953,216259,19991,706
2954,218377,218377,0
2955,218377,218377,0
2956,218377,218377,0
2957,218377,218377,0
2958,218377,218377,0
2959,218377,218377,0
2960,218377,218377,0
2961,218377,218377,0
2962,218377,218377,0
2963,218377,40,777
2964,216823,40,777
2965,217600,40,777
2966,216823,40,777
2967,216823,40,777
2968,219154,40,777
2969,218377,40,777
2970,219154,40,777
2971,218377,218377,0
2972,218377,218377,0
2973,218377,218377,0
2974,218377,218377,0
2975,218377,17311,713
2976,218377,391,773
2977,216831,216831,0
2978,216831,825,777
2979,217608,267,779
2980,218387,267,779
2981,218387,267,779
2982,216829,267,779
2983,215271,267,779
2984,216050,267,779
2985,217608,267,779
2986,215271,267,779
2987,213713,267,779
2988,212155,267,779
2989,211376,211376,0
2990,211376,211376,0
2991,211376,211376,0
2992,211376,211376,0
2993,211376,211376,0
2994,211376,211376,0
2995,211376,5401,749
2996,212125,433,767
2997,213659,433,767
2998,214426,433,767
2999,215193,153,768
3000,214425,153,768
