时间,市值,资金,持仓
2680,268775,963,943
2681,267832,114,946
2682,267832,267832,0
2683,267832,267832,0
2684,267832,267832,0
2685,267832,2008,936
2686,269704,292,942
2687,269704,292,942
2688,269704,269704,0
2689,269704,269704,0
2690,269704,269704,0
2691,269704,11891,911
2692,268793,11891,911
2693,268793,11891,911
2694,269704,11891,911
2695,268793,11891,911
2696,268793,47,953
2697,267840,47,953
2698,266887,266887,0
2699,266887,8533,926
2700,267813,8533,926
2701,268739,8533,926
2702,267813,267813,0
2703,267813,5733,936
2704,266877,266877,0
2705,266877,266877,0
2706,266877,266877,0
2707,266877,7597,926
2708,266877,7597,926
2709,266877,317,952
2710,264973,317,952
2711,269733,317,952
2712,268781,317,952
2713,268781,317,952
2714,269733,34,953
2715,271639,271639,0
2716,271639,271639,0
2717,271639,271639,0
2718,271639,16163,884
2719,269871,1526,935
2720,269871,1526,935
2721,270806,270806,0
2722,270806,9261,905
2723,270806,591,935
2724,271741,271741,0
2725,271741,271741,0
2726,271741,1961,940
2727,272681,272681,0
2728,272681,272681,0
2729,272681,272681,0
2730,272681,272681,0
2731,272681,272681,0
2732,272681,12085,908
2733,270865,12085,908
2734,272681,12085,908
2735,270865,685,948
2736,271813,685,948
2737,272761,685,948
2738,271813,113,950
2739,275613,275613,0
2740,275613,275613,0
2741,275613,15549,903
2742,273807,963,954
2743,274761,963,954
2744,273807,105,957
2745,277635,277635,0
2746,277635,2058,947
2747,277635,277635,0
2748,277635,15512,907
2749,276728,15512,907
2750,277635,15512,907
2751,278542,15512,907
2752,276728,15512,907
2753,275821,15512,907
2754,276728,536,959
2755,275769,249,960
2756,274809,249,960
2757,273849,249,960
2758,274809,249,960
2759,276729,249,960
2760,276729,249,960
2761,276729,249,960
2762,279609,249,960
2763,280569,249,960
2764,279609,249,960
2765,280569,249,960
2766,278649,249,960
2767,277689,249,960
2768,276729,249,960
2769,277689,249,960
2770,277689,277689,0
2771,277689,15529,904
2772,276785,1079,954
2773,276785,1079,954
2774,276785,212,957
2775,275828,212,957
2776,277742,212,957
2777,276785,212,957
2778,276785,212,957
2779,278699,212,957
2780,278699,212,957
2781,278699,212,957
2782,277742,212,957
2783,276785,212,957
2784,277742,212,957
2785,280613,212,957
2786,276785,212,957
2787,276785,212,957
2788,279656,212,957
2789,278699,212,957
2790,275828,212,957
2791,277742,212,957
2792,279656,212,957
2793,277742,212,957
2794,276785,212,957
2795,275828,212,957
2796,275828,212,957
2797,272000,212,957
2798,272000,272000,0
2799,272000,212,957
2800,273914,212,957
2801,273914,212,957
2802,273914,273914,0
2803,273914,2978,954
2804,274868,128,964
2805,275832,128,964
2806,277760,128,964
2807,275832,275832,0
2808,275832,275832,0
2809,275832,5765,941
2810,272068,5765,941
2811,273009,85,961
2812,273009,85,961
2813,275892,85,961
2814,275892,85,961
2815,276853,85,961
2816,276853,85,961
2817,277814,85,961
2818,276853,85,961
2819,277814,85,961
2820,275892,275892,0
2821,275892,275892,0
2822,275892,275892,0
2823,275892,275892,0
2824,275892,275892,0
2825,275892,36224,838
2826,275892,36224,838
2827,275054,36224,838
2828,274216,36224,838
2829,272540,36224,838
2830,273378,0,966
2831,273378,0,966
2832,272412,272412,0
2833,272412,6768,942
2834,271470,24,966
2835,272436,24,966
2836,271470,24,966
2837,271470,271470,0
2838,271470,16487,901
2839,275975,647,956
2840,275019,275019,0
2841,275019,1131,951
2842,275970,1131,951
2843,275970,1131,951
2844,277872,277872,0
2845,277872,277872,0
2846,277872,7392,920
2847,277872,7392,920
2848,276032,676,943
2849,276975,676,943
2850,275089,94,945
2851,276034,276034,0
2852,276034,16223,899
2853,280529,347,953
2854,280529,347,953
2855,282435,347,953
2856,283388,347,953
2857,279576,347,953
2858,277670,347,953
2859,279576,347,953
2860,280529,53,954
2861,283391,283391,0
2862,283391,283391,0
2863,283391,283391,0
2864,283391,11933,914
2865,283391,350,953
2866,282438,350,953
2867,281485,281485,0
2868,281485,281485,0
2869,281485,281485,0
2870,281485,281485,0
2871,281485,281485,0
2872,281485,26037,863
2873,280622,26037,863
2874,281485,281485,0
2875,281485,281485,0
2876,281485,281485,0
2877,281485,1235,950
2878,280535,59,954
2879,280535,59,954
2880,277673,59,954
2881,278627,59,954
2882,278627,59,954
2883,277673,59,954
2884,277673,59,954
2885,277673,277673,0
2886,277673,277673,0
2887,277673,5879,934
2888,279541,5879,934
2889,279541,5879,934
2890,276739,5879,934
2891,275805,275805,0
2892,275805,9469,928
2893,276733,9469,928
2894,275805,9469,928
2895,276733,9469,928
2896,275805,572,959
2897,275805,572,959
2898,273887,287,960
2899,274847,287,960
2900,273887,287,960
2901,274847,287,960
2902,275807,287,960
2903,277727,287,960
2904,278687,278687,0
2905,278687,2981,954
2906,279641,371,963
2907,276752,371,963
2908,278678,371,963
2909,277715,83,964
2910,279643,83,964
2911,278679,83,964
2912,277715,83,964
2913,275787,83,964
2914,274823,83,964
2915,275787,83,964
2916,276751,83,964
2917,278679,278679,0
2918,278679,27249,870
2919,278679,27249,870
2920,278679,27249,870
2921,279549,2019,957
2922,279549,2019,957
2923,279549,279549,0
2924,279549,279549,0
2925,279549,279549,0
2926,279549,279549,0
2927,279549,279549,0
2928,279549,279549,0
2929,279549,6733,944
2930,278605,278605,0
2931,278605,278605,0
2932,278605,5869,947
2933,276711,5869,947
2934,276711,5869,947
2935,279552,667,965
2936,277622,277622,0
2937,277622,11432,934
2938,276688,1492,969
2939,277657,1492,969
2940,278626,348,973
2941,278626,348,973
2942,280572,280572,0
2943,280572,280572,0
2944,280572,2182,970
2945,277662,2182,970
2946,277662,2182,970
2947,279602,2182,970
2948,276692,2182,970
2949,274752,274752,0
2950,274752,28002,875
2951,274752,930,971
2952,271839,930,971
2953,270868,96,974
2954,273790,96,974
2955,273790,96,974
2956,272816,96,974
2957,270868,96,974
2958,271842,96,974
2959,272816,96,974
2960,272816,96,974
2961,271842,96,974
2962,272816,272816,0
2963,272816,6709,947
2964,270922,6709,947
2965,271869,6709,947
2966,270922,6709,947
2967,270922,292,970
2968,273832,273832,0
2969,273832,20932,900
2970,274732,274732,0
2971,274732,31386,866
2972,274732,2443,969
2973,273763,203,977
2974,275717,203,977
2975,275717,203,977
2976,275717,203,977
2977,273763,203,977
2978,271809,203,977
2979,272786,203,977
2980,273763,203,977
2981,273763,203,977
2982,271809,203,977
2983,269855,203,977
2984,270832,203,977
2985,272786,203,977
2986,269855,269855,0
2987,269855,21885,905
2988,268045,21885,905
2989,267140,21885,905
2990,268950,591,983
2991,268950,268950,0
2992,268950,268950,0
2993,268950,25912,887
2994,268063,1069,978
2995,270019,1069,978
2996,270997,1069,978
2997,272953,1069,978
2998,273931,1069,978
2999,274909,1069,978
3000,273931,1069,978
