时间,市值,资金,持仓
2770,217694,1522,748
2771,218442,218442,0
2772,218442,21344,682
2773,218442,218442,0
2774,218442,218442,0
2775,218442,2442,750
2776,219942,2442,750
2777,219192,2442,750
2778,219192,2442,750
2779,220692,220692,0
2780,220692,10881,721
2781,220692,220692,0
2782,220692,21462,687
2783,220005,943,758
2784,220763,220763,0
2785,220763,4529,738
2786,217811,4529,738
2787,217811,217811,0
2788,217811,217811,0
2789,217811,217811,0
2790,217811,5267,738
2791,219287,5267,738
2792,220763,220763,0
2793,220763,220763,0
2794,220763,13839,716
2795,220047,879,761
2796,220047,879,761
2797,217003,879,761
2798,217003,27,764
2799,217003,217003,0
2800,217003,217003,0
2801,217003,217003,0
2802,217003,217003,0
2803,217003,217003,0
2804,217003,10378,725
2805,217728,10378,725
2806,219178,298,760
2807,217658,298,760
2808,218418,11,761
2809,218418,11,761
2810,215374,11,761
2811,216135,11,761
2812,216135,11,761
2813,218418,11,761
2814,218418,11,761
2815,219179,11,761
2816,219179,11,761
2817,219940,219940,0
2818,219940,219940,0
2819,219940,219940,0
2820,219940,8134,738
2821,219940,8134,738
2822,220678,8134,738
2823,220678,8134,738
2824,222154,8134,738
2825,219202,412,765
2826,219202,412,765
2827,218437,412,765
2828,217672,128,766
2829,216140,128,766
2830,216906,128,766
2831,216906,128,766
2832,216140,128,766
2833,216140,128,766
2834,215374,128,766
2835,216140,128,766
2836,215374,128,766
2837,215374,128,766
2838,216906,128,766
2839,220736,128,766
2840,219970,128,766
2841,220736,128,766
2842,221502,128,766
2843,221502,128,766
2844,223034,128,766
2845,224566,224566,0
2846,224566,224566,0
2847,224566,832,761
2848,223044,248,763
2849,223807,248,763
2850,222281,248,763
2851,223044,248,763
2852,220755,248,763
2853,224570,248,763
2854,224570,224570,0
2855,224570,6122,738
2856,225308,6122,738
2857,222356,262,758
2858,220840,262,758
2859,222356,262,758
2860,223114,262,758
2861,225388,262,758
2862,223872,262,758
2863,223872,223872,0
2864,223872,16269,699
2865,223872,1716,748
2866,223124,1716,748
2867,222376,1716,748
2868,221628,1716,748
2869,220880,1716,748
2870,220880,1716,748
2871,222376,1716,748
2872,223124,1716,748
2873,222376,1716,748
2874,223124,223124,0
2875,223124,17404,695
2876,222429,17404,695
2877,222429,222429,0
2878,222429,15747,703
2879,222429,753,754
2880,220167,220167,0
2881,220167,220167,0
2882,220167,220167,0
2883,220167,220167,0
2884,220167,220167,0
2885,220167,220167,0
2886,220167,8175,726
2887,219441,609,752
2888,220945,609,752
2889,220945,23,754
2890,218683,23,754
2891,217929,23,754
2892,216421,23,754
2893,217175,23,754
2894,216421,23,754
2895,217175,23,754
2896,216421,23,754
2897,216421,23,754
2898,214913,23,754
2899,215667,23,754
2900,214913,23,754
2901,215667,23,754
2902,216421,216421,0
2903,216421,216421,0
2904,216421,216421,0
2905,216421,11520,709
2906,217130,11520,709
2907,215003,11520,709
2908,216421,11520,709
2909,215712,288,748
2910,217208,288,748
2911,216460,288,748
2912,215712,288,748
2913,214216,288,748
2914,213468,213468,0
2915,213468,7262,721
2916,214189,7262,721
2917,215631,215631,0
2918,215631,11597,706
2919,215631,11597,706
2920,215631,11597,706
2921,216337,1447,741
2922,216337,1447,741
2923,216337,287,745
2924,217082,287,745
2925,217082,287,745
2926,216337,287,745
2927,217082,287,745
2928,214102,287,745
2929,215592,287,745
2930,214847,287,745
2931,214847,287,745
2932,214847,287,745
2933,213357,287,745
2934,213357,287,745
2935,215592,287,745
2936,214102,287,745
2937,212612,287,745
2938,211867,287,745
2939,212612,287,745
2940,213357,213357,0
2941,213357,5149,728
2942,214813,253,745
2943,214068,214068,0
2944,214068,214068,0
2945,214068,29468,650
2946,214068,29468,650
2947,215368,2584,744
2948,213136,320,752
2949,211632,39,753
2950,212385,212385,0
2951,212385,20625,680
2952,210345,20625,680
2953,209665,20625,680
2954,211705,20625,680
2955,211705,211705,0
2956,211705,3105,745
2957,210215,325,755
2958,210970,46,756
2959,211726,46,756
2960,211726,46,756
2961,210970,210970,0
2962,210970,210970,0
2963,210970,210970,0
2964,210970,210970,0
2965,210970,210970,0
2966,210970,14275,705
2967,210970,210970,0
2968,210970,210970,0
2969,210970,12303,707
2970,211677,459,749
2971,210928,459,749
2972,210928,459,749
2973,210179,210179,0
2974,210179,210179,0
2975,210179,210179,0
2976,210179,210179,0
2977,210179,210179,0
2978,210179,27811,656
2979,210835,210835,0
2980,210835,15395,698
2981,210835,15395,698
2982,209439,15395,698
2983,208043,15395,698
2984,208741,15395,698
2985,210137,210137,0
2986,210137,20801,686
2987,208765,20801,686
2988,207393,2033,755
2989,206638,206638,0
2990,206638,206638,0
2991,206638,8713,725
2992,206638,523,755
2993,207393,249,756
2994,206637,249,756
2995,208149,249,756
2996,208905,249,756
2997,210417,249,756
2998,211173,249,756
2999,211929,249,756
3000,211173,249,756
