时间,市值,资金,持仓
2772,219522,16355,703
2773,219522,109413,381
2774,219522,171,759
2775,218763,171,759
2776,220281,171,759
2777,219522,171,759
2778,219522,171,759
2779,221040,171,759
2780,221040,171,759
2781,221040,221040,0
2782,221040,9050,731
2783,220309,669,760
2784,221069,669,760
2785,223349,669,760
2786,220309,669,760
2787,220309,91,762
2788,222595,91,762
2789,221833,91,762
2790,219547,91,762
2791,221071,91,762
2792,222595,91,762
2793,221071,91,762
2794,220309,91,762
2795,219547,91,762
2796,219547,91,762
2797,216499,91,762
2798,216499,216499,0
2799,216499,216499,0
2800,216499,216499,0
2801,216499,3143,746
2802,216499,283,756
2803,214987,214987,0
2804,214987,214987,0
2805,214987,214987,0
2806,214987,214987,0
2807,214987,15359,698
2808,215685,15359,698
2809,215685,15359,698
2810,212893,15359,698
2811,213591,875,749
2812,213591,213591,0
2813,213591,213591,0
2814,213591,213591,0
2815,213591,183,741
2816,213591,183,741
2817,214332,183,741
2818,213591,183,741
2819,214332,183,741
2820,212850,183,741
2821,212850,183,741
2822,213591,183,741
2823,213591,213591,0
2824,213591,15231,684
2825,210855,645,735
2826,210855,645,735
2827,210120,75,737
2828,209383,75,737
2829,207909,75,737
2830,208646,75,737
2831,208646,208646,0
2832,208646,9272,707
2833,208646,9272,707
2834,207939,561,738
2835,208677,208677,0
2836,208677,208677,0
2837,208677,208677,0
2838,208677,208677,0
2839,208677,12549,681
2840,207996,12549,681
2841,208677,165,724
2842,209401,165,724
2843,209401,209401,0
2844,209401,209401,0
2845,209401,8989,684
2846,210085,8989,684
2847,210085,210085,0
2848,210085,7729,693
2849,210778,404,718
2850,209342,113,719
2851,210061,113,719
2852,207904,113,719
2853,211499,211499,0
2854,211499,4523,704
2855,212907,4523,704
2856,213611,4523,704
2857,210795,4523,704
2858,209387,4523,704
2859,210795,4523,704
2860,211499,113,719
2861,213656,113,719
2862,212218,113,719
2863,212218,113,719
2864,213656,113,719
2865,213656,113,719
2866,212937,113,719
2867,212218,113,719
2868,211499,113,719
2869,210780,210780,0
2870,210780,210780,0
2871,210780,3100,704
2872,211484,3100,704
2873,210780,445,713
2874,211493,445,713
2875,211493,149,714
2876,210779,149,714
2877,210779,149,714
2878,210065,149,714
2879,210065,210065,0
2880,210065,210065,0
2881,210065,1577,714
2882,210065,117,719
2883,209346,117,719
2884,209346,117,719
2885,209346,117,719
2886,210065,210065,0
2887,210065,210065,0
2888,210065,210065,0
2889,210065,7602,691
2890,207992,7602,691
2891,207301,207301,0
2892,207301,207301,0
2893,207301,7717,693
2894,206608,7717,693
2895,207301,1093,716
2896,206585,1093,716
2897,206585,232,719
2898,205147,205147,0
2899,205147,15529,663
2900,204484,15529,663
2901,205147,657,715
2902,205862,657,715
2903,207292,657,715
2904,208007,657,715
2905,207292,79,717
2906,208009,79,717
2907,205858,79,717
2908,207292,79,717
2909,206575,79,717
2910,208009,79,717
2911,207292,207292,0
2912,207292,1660,714
2913,205864,230,719
2914,205145,230,719
2915,205864,230,719
2916,206583,206583,0
2917,206583,206583,0
2918,206583,14109,666
2919,206583,237,714
2920,206583,237,714
2921,207297,237,714
2922,207297,237,714
2923,207297,237,714
2924,208011,237,714
2925,208011,237,714
2926,207297,237,714
2927,208011,237,714
2928,205155,237,714
2929,206583,237,714
2930,205869,237,714
2931,205869,237,714
2932,205869,237,714
2933,204441,237,714
2934,204441,237,714
2935,206583,206583,0
2936,206583,206583,0
2937,206583,206583,0
2938,206583,206583,0
2939,206583,206583,0
2940,206583,206583,0
2941,206583,206583,0
2942,206583,206583,0
2943,206583,206583,0
2944,206583,206583,0
2945,206583,28515,627
2946,206583,206583,0
2947,206583,206583,0
2948,206583,206583,0
2949,206583,206583,0
2950,206583,206583,0
2951,206583,12003,690
2952,204513,204513,0
2953,204513,18809,668
2954,206517,825,732
2955,206517,263,734
2956,205783,263,734
2957,204315,263,734
2958,205049,263,734
2959,205783,263,734
2960,205783,263,734
2961,205049,263,734
2962,205783,263,734
2963,206517,263,734
2964,205049,263,734
2965,205783,263,734
2966,205049,263,734
2967,205049,205049,0
2968,205049,1445,722
2969,204327,1445,722
2970,205049,1445,722
2971,204327,321,726
2972,204327,40,727
2973,203600,40,727
2974,205054,40,727
2975,205054,40,727
2976,205054,40,727
2977,203600,203600,0
2978,203600,13726,683
2979,204283,334,731
2980,205014,334,731
2981,205014,54,732
2982,203550,203550,0
2983,203550,203550,0
2984,203550,17683,671
2985,204892,204892,0
2986,204892,2308,734
2987,203424,116,742
2988,201940,201940,0
2989,201940,201940,0
2990,201940,17665,675
2991,201940,17665,675
2992,201940,17665,675
2993,202615,17665,675
2994,201940,17665,675
2995,203290,17665,675
2996,203965,17665,675
2997,205315,17665,675
2998,205990,1204,734
2999,206724,84,738
3000,205986,84,738
