时间,市值,资金,持仓
2579,445121,4773,1556
2580,443565,4773,1556
2581,446677,513,1571
2582,446677,513,1571
2583,445106,230,1572
2584,448250,448250,0
2585,448250,448250,0
2586,448250,18037,1499
2587,449749,18037,1499
2588,454246,454246,0
2589,454246,454246,0
2590,454246,15255,1519
2591,454246,1672,1566
2592,454246,1672,1566
2593,452680,1672,1566
2594,451114,1672,1566
2595,451114,1672,1566
2596,451114,237,1571
2597,451114,451114,0
2598,451114,451114,0
2599,451114,451114,0
2600,451114,106,1566
2601,454246,106,1566
2602,452680,106,1566
2603,452680,106,1566
2604,451114,106,1566
2605,449548,106,1566
2606,451114,106,1566
2607,452680,452680,0
2608,452680,452680,0
2609,452680,32546,1469
2610,455618,4610,1566
2611,452486,4610,1566
2612,452486,4610,1566
2613,454052,305,1581
2614,458795,305,1581
2615,458795,15,1582
2616,457213,15,1582
2617,458795,15,1582
2618,458795,15,1582
2619,460377,15,1582
2620,463541,15,1582
2621,465123,15,1582
2622,466705,15,1582
2623,463541,15,1582
2624,469869,15,1582
2625,469869,15,1582
2626,468287,15,1582
2627,474615,15,1582
2628,474615,15,1582
2629,474615,15,1582
2630,468287,15,1582
2631,471451,15,1582
2632,469869,15,1582
2633,469869,469869,0
2634,469869,469869,0
2635,469869,469869,0
2636,469869,11069,1550
2637,471419,674,1585
2638,471419,471419,0
2639,471419,471419,0
2640,471419,471419,0
2641,471419,471419,0
2642,471419,471419,0
2643,471419,16969,1525
2644,469894,16969,1525
2645,474469,769,1579
2646,474469,769,1579
2647,471311,173,1581
2648,476054,173,1581
2649,477635,173,1581
2650,474473,173,1581
2651,474473,173,1581
2652,474473,173,1581
2653,477635,477635,0
2654,477635,477635,0
2655,477635,477635,0
2656,477635,477635,0
2657,477635,477635,0
2658,477635,33961,1474
2659,476161,33961,1474
2660,474687,4360,1573
2661,471541,4360,1573
2662,469968,4360,1573
2663,466822,4360,1573
2664,468395,4360,1573
2665,468395,230,1587
2666,466808,230,1587
2667,466808,230,1587
2668,460460,230,1587
2669,462047,230,1587
2670,462047,230,1587
2671,455699,230,1587
2672,454112,454112,0
2673,454112,14072,1544
2674,452568,452568,0
2675,452568,452568,0
2676,452568,24140,1498
2677,454066,454066,0
2678,454066,454066,0
2679,454066,454066,0
2680,454066,454066,0
2681,454066,43716,1450
2682,454066,454066,0
2683,454066,454066,0
2684,454066,454066,0
2685,454066,234,1598
2686,457262,234,1598
2687,457262,234,1598
2688,457262,457262,0
2689,457262,3257,1593
2690,455669,417,1603
2691,454066,134,1604
2692,452462,134,1604
2693,452462,134,1604
2694,454066,134,1604
2695,452462,134,1604
2696,452462,134,1604
2697,450858,134,1604
2698,449254,134,1604
2699,447650,134,1604
2700,449254,134,1604
2701,450858,134,1604
2702,449254,134,1604
2703,449254,134,1604
2704,447650,134,1604
2705,449254,134,1604
2706,447650,134,1604
2707,449254,134,1604
2708,449254,449254,0
2709,449254,449254,0
2710,449254,449254,0
2711,449254,449254,0
2712,449254,34150,1472
2713,449254,592,1591
2714,450845,592,1591
2715,454027,454027,0
2716,454027,454027,0
2717,454027,454027,0
2718,454027,13880,1523
2719,450981,13880,1523
2720,450981,13880,1523
2721,452504,13880,1523
2722,454027,586,1569
2723,454027,586,1569
2724,455596,586,1569
2725,455596,296,1570
2726,450886,296,1570
2727,452456,296,1570
2728,450886,450886,0
2729,450886,450886,0
2730,450886,23830,1488
2731,450886,23830,1488
2732,450886,23830,1488
2733,447910,175,1571
2734,451052,451052,0
2735,451052,3317,1571
2736,452623,171,1582
2737,454205,171,1582
2738,452623,171,1582
2739,458951,171,1582
2740,457369,171,1582
2741,455787,171,1582
2742,452623,171,1582
2743,454205,171,1582
2744,452623,452623,0
2745,452623,38793,1427
2746,454050,1545,1555
2747,454050,1545,1555
2748,450940,100,1560
2749,449380,100,1560
2750,450940,100,1560
2751,452500,452500,0
2752,452500,21076,1498
2753,451002,451002,0
2754,451002,282,1565
2755,449437,282,1565
2756,447872,447872,0
2757,447872,13817,1523
2758,449395,13817,1523
2759,452441,13817,1523
2760,452441,13817,1523
2761,452441,13817,1523
2762,457010,1595,1565
2763,458575,1595,1565
2764,457010,140,1570
2765,458580,140,1570
2766,455440,140,1570
2767,453870,140,1570
2768,452300,140,1570
2769,453870,140,1570
2770,453870,140,1570
2771,455440,455440,0
2772,455440,455440,0
2773,455440,455440,0
2774,455440,10958,1538
2775,453902,10958,1538
2776,456978,10958,1538
2777,455440,265,1575
2778,455440,265,1575
2779,458590,265,1575
2780,458590,265,1575
2781,458590,265,1575
2782,457015,265,1575
2783,455440,265,1575
2784,457015,265,1575
2785,461740,265,1575
2786,455440,265,1575
2787,455440,265,1575
2788,460165,265,1575
2789,458590,265,1575
2790,453865,265,1575
2791,457015,265,1575
2792,460165,265,1575
2793,457015,457015,0
2794,457015,457015,0
2795,457015,457015,0
2796,457015,457015,0
2797,457015,3467,1597
2798,457015,59,1609
2799,457015,59,1609
2800,460233,59,1609
2801,460233,59,1609
2802,460233,59,1609
2803,457015,59,1609
2804,458624,59,1609
2805,460233,59,1609
2806,463451,59,1609
2807,460233,59,1609
2808,461842,461842,0
2809,461842,21584,1534
2810,455706,3189,1599
2811,457305,65,1610
2812,457305,65,1610
2813,462135,65,1610
2814,462135,462135,0
2815,462135,462135,0
2816,462135,48855,1435
2817,463570,48855,1435
2818,462135,48855,1435
2819,463570,48855,1435
2820,460700,48855,1435
2821,460700,2648,1596
2822,462296,462296,0
2823,462296,462296,0
2824,462296,3226,1583
2825,455964,455964,0
2826,455964,455964,0
2827,455964,15639,1545
2828,454419,587,1598
2829,451223,23,1600
2830,452823,23,1600
2831,452823,23,1600
2832,451223,23,1600
2833,451223,23,1600
2834,449623,23,1600
2835,451223,23,1600
2836,449623,23,1600
2837,449623,23,1600
2838,452823,23,1600
2839,460823,23,1600
2840,459223,23,1600
2841,460823,23,1600
2842,462423,23,1600
2843,462423,23,1600
2844,465623,23,1600
2845,468823,23,1600
2846,470423,23,1600
2847,470423,23,1600
2848,467223,23,1600
2849,468823,468823,0
2850,468823,468823,0
2851,468823,468823,0
2852,468823,468823,0
2853,468823,8125,1567
2854,468823,187,1594
2855,472011,187,1594
2856,473605,187,1594
2857,467229,187,1594
2858,464041,187,1594
2859,467229,187,1594
2860,468823,187,1594
2861,473605,187,1594
2862,470417,187,1594
2863,470417,187,1594
2864,473605,473605,0
2865,473605,473605,0
2866,473605,27237,1508
2867,472097,27237,1508
2868,470589,27237,1508
2869,469081,574,1599
2870,469081,281,1600
2871,472281,281,1600
2872,473881,281,1600
2873,472281,281,1600
2874,473881,281,1600
2875,473881,281,1600
2876,472281,281,1600
2877,472281,472281,0
2878,472281,21579,1533
2879,472281,21579,1533
2880,467682,336,1606
2881,469288,336,1606
2882,469288,44,1607
2883,467681,44,1607
2884,467681,44,1607
2885,467681,44,1607
2886,469288,44,1607
2887,467681,44,1607
2888,470895,44,1607
2889,470895,44,1607
2890,466074,466074,0
2891,466074,466074,0
2892,466074,466074,0
2893,466074,466074,0
2894,466074,466074,0
2895,466074,466074,0
2896,466074,466074,0
2897,466074,6587,1601
2898,462872,6587,1601
2899,464473,6587,1601
2900,462872,32,1624
2901,464496,32,1624
2902,466120,32,1624
2903,469368,32,1624
2904,470992,32,1624
2905,469368,32,1624
2906,470992,32,1624
2907,466120,32,1624
2908,469368,32,1624
2909,467744,32,1624
2910,470992,32,1624
2911,469368,469368,0
2912,469368,469368,0
2913,469368,469368,0
2914,469368,26478,1554
2915,470922,1310,1642
2916,472564,1310,1642
2917,475848,475848,0
2918,475848,8246,1618
2919,475848,443,1645
2920,475848,443,1645
2921,477493,443,1645
2922,477493,153,1646
2923,477493,153,1646
2924,479139,153,1646
2925,479139,153,1646
2926,477493,153,1646
2927,479139,153,1646
2928,472555,153,1646
2929,475847,153,1646
2930,474201,153,1646
2931,474201,153,1646
2932,474201,153,1646
2933,470909,153,1646
2934,470909,153,1646
2935,475847,153,1646
2936,472555,153,1646
2937,469263,153,1646
2938,467617,153,1646
2939,469263,153,1646
2940,470909,153,1646
2941,470909,153,1646
2942,474201,153,1646
2943,472555,472555,0
2944,472555,472555,0
2945,472555,22415,1585
2946,472555,1399,1659
2947,475873,1399,1659
2948,470896,267,1663
2949,467570,267,1663
2950,469233,267,1663
2951,469233,267,1663
2952,464244,267,1663
2953,462581,267,1663
2954,467570,267,1663
2955,467570,267,1663
2956,465907,267,1663
2957,462581,462581,0
2958,462581,462581,0
2959,462581,462581,0
2960,462581,11501,1611
2961,460970,11501,1611
2962,462581,11501,1611
2963,464192,11501,1611
2964,460970,341,1651
2965,462621,462621,0
2966,462621,462621,0
2967,462621,462621,0
2968,462621,39057,1502
2969,461119,461119,0
2970,461119,461119,0
2971,461119,461119,0
2972,461119,461119,0
2973,461119,25159,1557
2974,464233,25159,1557
2975,464233,25159,1557
2976,464233,625,1644
2977,460945,625,1644
2978,457657,69,1646
2979,459303,69,1646
2980,460949,69,1646
2981,460949,69,1646
2982,457657,69,1646
2983,454365,69,1646
2984,456011,69,1646
2985,459303,69,1646
2986,454365,454365,0
2987,454365,454365,0
2988,454365,9917,1634
2989,452731,452731,0
2990,452731,9925,1622
2991,452731,452731,0
2992,452731,46234,1489
2993,454220,46234,1489
2994,452731,46234,1489
2995,455709,46234,1489
2996,457198,5386,1637
2997,460472,382,1655
2998,462127,103,1656
2999,463783,103,1656
3000,462127,462127,0
