时间,市值,资金,持仓
2764,234739,193,806
2765,235545,235545,0
2766,235545,235545,0
2767,235545,235545,0
2768,235545,14649,767
2769,236312,1066,814
2770,236312,1066,814
2771,237126,1066,814
2772,236312,1066,814
2773,236312,199,817
2774,236312,199,817
2775,235495,199,817
2776,237129,237129,0
2777,237129,8819,790
2778,237129,237129,0
2779,237129,10149,780
2780,237129,837,812
2781,237129,837,812
2782,236317,236317,0
2783,236317,236317,0
2784,236317,4027,801
2785,238720,4027,801
2786,235516,4027,801
2787,235516,270,814
2788,237958,270,814
2789,237144,270,814
2790,234702,234702,0
2791,234702,234702,0
2792,234702,234702,0
2793,234702,234702,0
2794,234702,234702,0
2795,234702,234702,0
2796,234702,234702,0
2797,234702,21986,749
2798,234702,21986,749
2799,234702,402,825
2800,236352,402,825
2801,236352,236352,0
2802,236352,236352,0
2803,236352,64,832
2804,237184,64,832
2805,238016,64,832
2806,239680,64,832
2807,238016,64,832
2808,238848,64,832
2809,238848,238848,0
2810,238848,238848,0
2811,238848,238848,0
2812,238848,9944,806
2813,241266,186,840
2814,241266,186,840
2815,242106,186,840
2816,242106,186,840
2817,242946,186,840
2818,242106,186,840
2819,242946,186,840
2820,241266,186,840
2821,241266,186,840
2822,242106,186,840
2823,242106,186,840
2824,243786,186,840
2825,240426,240426,0
2826,240426,240426,0
2827,240426,14421,793
2828,239633,14421,793
2829,238047,14421,793
2830,238840,14421,793
2831,238840,238840,0
2832,238840,12112,804
2833,238840,832,844
2834,237996,832,844
2835,238840,268,846
2836,237994,268,846
2837,237994,268,846
2838,239686,268,846
2839,243916,268,846
2840,243070,268,846
2841,243916,268,846
2842,244762,268,846
2843,244762,268,846
2844,246454,268,846
2845,248146,248146,0
2846,248146,248146,0
2847,248146,248146,0
2848,248146,248146,0
2849,248146,248146,0
2850,248146,248146,0
2851,248146,248146,0
2852,248146,248146,0
2853,248146,15298,792
2854,248146,15298,792
2855,249730,15298,792
2856,250522,745,841
2857,247158,745,841
2858,245476,245476,0
2859,245476,245476,0
2860,245476,245476,0
2861,245476,245476,0
2862,245476,245476,0
2863,245476,245476,0
2864,245476,245476,0
2865,245476,245476,0
2866,245476,1868,823
2867,244653,98,829
2868,243824,98,829
2869,242995,98,829
2870,242995,98,829
2871,244653,244653,0
2872,244653,244653,0
2873,244653,244653,0
2874,244653,4301,812
2875,244653,4301,812
2876,243841,4301,812
2877,243841,4301,812
2878,243029,185,826
2879,243029,185,826
2880,240551,185,826
2881,241377,185,826
2882,241377,185,826
2883,240551,185,826
2884,240551,185,826
2885,240551,185,826
2886,241377,185,826
2887,240551,185,826
2888,242203,185,826
2889,242203,185,826
2890,239725,185,826
2891,238899,238899,0
2892,238899,238899,0
2893,238899,1011,826
2894,238073,1011,826
2895,238899,238899,0
2896,238899,238899,0
2897,238899,238899,0
2898,238899,7479,812
2899,239711,7479,812
2900,238899,639,836
2901,239735,239735,0
2902,239735,239735,0
2903,239735,239735,0
2904,239735,1645,821
2905,238914,1645,821
2906,239735,239735,0
2907,239735,239735,0
2908,239735,239735,0
2909,239735,239735,0
2910,239735,239735,0
2911,239735,239735,0
2912,239735,239735,0
2913,239735,5787,818
2914,238917,372,837
2915,239754,372,837
2916,240591,372,837
2917,242265,372,837
2918,242265,372,837
2919,242265,372,837
2920,242265,242265,0
2921,242265,115,835
2922,242265,115,835
2923,242265,115,835
2924,243100,243100,0
2925,243100,6517,813
2926,242287,242287,0
2927,242287,242287,0
2928,242287,7521,818
2929,243923,7521,818
2930,243105,7521,818
2931,243105,7521,818
2932,243105,7521,818
2933,241469,7521,818
2934,241469,7521,818
2935,243923,7521,818
2936,242287,59,844
2937,240599,59,844
2938,239755,59,844
2939,240599,240599,0
2940,240599,240599,0
2941,240599,24383,756
2942,242111,24383,756
2943,241355,24383,756
2944,241355,24383,756
2945,239087,239087,0
2946,239087,1947,835
2947,240757,1947,835
2948,238252,1947,835
2949,236582,1947,835
2950,237417,1947,835
2951,237417,255,841
2952,234894,255,841
2953,234053,234053,0
2954,234053,6724,809
2955,234053,234053,0
2956,234053,234053,0
2957,234053,2757,832
2958,234885,234885,0
2959,234885,22925,757
2960,234885,525,837
2961,234048,246,838
2962,234886,246,838
2963,235724,246,838
2964,234048,246,838
2965,234886,234886,0
2966,234886,234886,0
2967,234886,234886,0
2968,234886,234886,0
2969,234886,234886,0
2970,234886,234886,0
2971,234886,15144,782
2972,234886,15144,782
2973,234104,15144,782
2974,235668,15144,782
2975,235668,235668,0
2976,235668,7530,809
2977,234050,7530,809
2978,232432,302,835
2979,233267,233267,0
2980,233267,4227,818
2981,233267,307,832
2982,231603,307,832
2983,229939,307,832
2984,230771,30,833
2985,232437,30,833
2986,229938,30,833
2987,228272,30,833
2988,226606,30,833
2989,225773,30,833
2990,227439,227439,0
2991,227439,227439,0
2992,227439,227439,0
2993,227439,227439,0
2994,227439,227439,0
2995,227439,227439,0
2996,227439,227439,0
2997,227439,227439,0
2998,227439,227439,0
2999,227439,227439,0
3000,227439,227439,0
