时间,市值,资金,持仓
2691,280445,275,990
2692,279455,275,990
2693,279455,275,990
2694,280445,275,990
2695,279455,275,990
2696,279455,279455,0
2697,279455,1265,990
2698,278465,1265,990
2699,277475,149,994
2700,278469,149,994
2701,279463,149,994
2702,278469,149,994
2703,278469,149,994
2704,277475,149,994
2705,278469,149,994
2706,277475,149,994
2707,278469,149,994
2708,278469,149,994
2709,278469,149,994
2710,276481,276481,0
2711,276481,276481,0
2712,276481,276481,0
2713,276481,31423,869
2714,277350,1142,976
2715,279302,1142,976
2716,280278,284,979
2717,280278,284,979
2718,283215,283215,0
2719,283215,283215,0
2720,283215,6834,963
2721,284178,6834,963
2722,285141,285141,0
2723,285141,285141,0
2724,285141,285141,0
2725,285141,285141,0
2726,285141,22249,916
2727,286057,22249,916
2728,285141,22249,916
2729,285141,22249,916
2730,285141,285141,0
2731,285141,14213,944
2732,285141,14213,944
2733,283253,1103,990
2734,285233,1103,990
2735,283253,1103,990
2736,284243,245,993
2737,285236,245,993
2738,284243,245,993
2739,288215,245,993
2740,287222,245,993
2741,286229,245,993
2742,284243,245,993
2743,285236,245,993
2744,284243,245,993
2745,288215,245,993
2746,289208,245,993
2747,289208,245,993
2748,287222,245,993
2749,286229,286229,0
2750,286229,286229,0
2751,286229,286229,0
2752,286229,286229,0
2753,286229,286229,0
2754,286229,286229,0
2755,286229,6117,976
2756,285253,6117,976
2757,284277,702,995
2758,285272,130,997
2759,287266,130,997
2760,287266,287266,0
2761,287266,287266,0
2762,287266,7906,960
2763,288226,288226,0
2764,288226,5083,973
2765,289199,5083,973
2766,287253,153,990
2767,286263,153,990
2768,285273,285273,0
2769,285273,285273,0
2770,285273,285273,0
2771,285273,285273,0
2772,285273,285273,0
2773,285273,6966,963
2774,285273,319,986
2775,284287,31,987
2776,286261,31,987
2777,285274,31,987
2778,285274,31,987
2779,287248,31,987
2780,287248,31,987
2781,287248,31,987
2782,286261,31,987
2783,285274,31,987
2784,286261,31,987
2785,289222,31,987
2786,285274,31,987
2787,285274,31,987
2788,288235,31,987
2789,287248,287248,0
2790,287248,2992,987
2791,289222,289222,0
2792,289222,289222,0
2793,289222,33732,881
2794,288341,288341,0
2795,288341,288341,0
2796,288341,288341,0
2797,288341,288341,0
2798,288341,7181,990
2799,288341,7181,990
2800,290321,7181,990
2801,290321,7181,990
2802,290321,7181,990
2803,288341,7181,990
2804,289331,7181,990
2805,290321,317,1014
2806,292349,29,1015
2807,290319,29,1015
2808,291334,29,1015
2809,291334,29,1015
2810,287274,29,1015
2811,288289,29,1015
2812,288289,29,1015
2813,291334,29,1015
2814,291334,29,1015
2815,292349,29,1015
2816,292349,29,1015
2817,293364,29,1015
2818,292349,29,1015
2819,293364,29,1015
2820,291334,29,1015
2821,291334,29,1015
2822,292349,29,1015
2823,292349,29,1015
2824,294379,29,1015
2825,290319,29,1015
2826,290319,29,1015
2827,289304,29,1015
2828,288289,29,1015
2829,286259,29,1015
2830,287274,287274,0
2831,287274,287274,0
2832,287274,287274,0
2833,287274,17400,957
2834,286317,821,1016
2835,287333,821,1016
2836,286317,259,1018
2837,286317,259,1018
2838,288353,259,1018
2839,293443,259,1018
2840,292425,259,1018
2841,293443,259,1018
2842,294461,259,1018
2843,294461,259,1018
2844,296497,259,1018
2845,298533,259,1018
2846,299551,259,1018
2847,299551,259,1018
2848,297515,297515,0
2849,297515,1292,1011
2850,295493,128,1015
2851,296508,128,1015
2852,293463,128,1015
2853,298538,128,1015
2854,298538,128,1015
2855,300568,128,1015
2856,301583,301583,0
2857,301583,301583,0
2858,301583,34154,919
2859,303421,34154,919
2860,304340,34154,919
2861,307097,34154,919
2862,305259,819,1032
2863,305259,229,1034
2864,307327,229,1034
2865,307327,229,1034
2866,306293,306293,0
2867,306293,306293,0
2868,306293,1121,1038
2869,305255,1121,1038
2870,305255,1121,1038
2871,307331,1121,1038
2872,308369,1121,1038
2873,307331,307331,0
2874,307331,307331,0
2875,307331,5115,1021
2876,306310,690,1036
2877,306310,306310,0
2878,306310,306310,0
2879,306310,306310,0
2880,306310,17056,994
2881,307304,17056,994
2882,307304,1288,1048
2883,306256,1288,1048
2884,306256,1288,1048
2885,306256,1288,1048
2886,307304,307304,0
2887,307304,307304,0
2888,307304,16062,994
2889,307304,533,1047
2890,304163,243,1048
2891,303115,243,1048
2892,301019,243,1048
2893,302067,243,1048
2894,301019,243,1048
2895,302067,243,1048
2896,301019,243,1048
2897,301019,243,1048
2898,298923,243,1048
2899,299971,299971,0
2900,299971,9271,1020
2901,300991,1263,1048
2902,302039,1263,1048
2903,304135,1263,1048
2904,305183,305183,0
2905,305183,305183,0
2906,305183,305183,0
2907,305183,18183,1000
2908,307183,18183,1000
2909,306183,903,1060
2910,308303,33,1063
2911,307240,33,1063
2912,306177,306177,0
2913,306177,157,1070
2914,305107,157,1070
2915,306177,157,1070
2916,307247,307247,0
2917,307247,40,1063
2918,307247,40,1063
2919,307247,40,1063
2920,307247,40,1063
2921,308310,40,1063
2922,308310,308310,0
2923,308310,308310,0
2924,308310,19929,991
2925,308310,19929,991
2926,307319,789,1057
2927,308376,207,1059
2928,304140,207,1059
2929,306258,207,1059
2930,305199,305199,0
2931,305199,20943,987
2932,305199,20943,987
2933,303225,20943,987
2934,303225,20943,987
2935,306186,20943,987
2936,304212,1140,1056
2937,302100,302100,0
2938,302100,302100,0
2939,302100,302100,0
2940,302100,12382,1013
2941,302100,12382,1013
2942,304126,12382,1013
2943,303113,12382,1013
2944,303113,12382,1013
2945,300074,12382,1013
2946,300074,738,1054
2947,302182,166,1056
2948,299014,166,1056
2949,296902,166,1056
2950,297958,297958,0
2951,297958,297958,0
2952,297958,297958,0
2953,297958,297958,0
2954,297958,297958,0
2955,297958,98,1060
2956,296898,98,1060
2957,294778,98,1060
2958,295838,98,1060
2959,296898,98,1060
2960,296898,98,1060
2961,295838,98,1060
2962,296898,296898,0
2963,296898,296898,0
2964,296898,296898,0
2965,296898,17178,999
2966,295899,295899,0
2967,295899,36429,930
2968,298689,36429,930
2969,297759,297759,0
2970,297759,1095,1052
2971,296707,1095,1052
2972,296707,1095,1052
2973,295655,1095,1052
2974,297759,249,1055
2975,297759,249,1055
2976,297759,249,1055
2977,295649,249,1055
2978,293539,249,1055
2979,294594,249,1055
2980,295649,249,1055
2981,295649,249,1055
2982,293539,249,1055
2983,291429,249,1055
2984,292484,292484,0
2985,292484,292484,0
2986,292484,31388,946
2987,290592,31388,946
2988,288700,288700,0
2989,288700,13364,1016
2990,290732,13364,1016
2991,290732,13364,1016
2992,290732,290732,0
2993,290732,290732,0
2994,290732,290732,0
2995,290732,3357,1045
2996,291777,291777,0
2997,291777,16001,992
2998,292769,16001,992
2999,293761,16001,992
3000,292769,98,1049
