时间,市值,资金,持仓
2753,276712,44,964
2754,277676,277676,0
2755,277676,10479,931
2756,276745,10479,931
2757,275814,10479,931
2758,276745,183,967
2759,278679,183,967
2760,278679,183,967
2761,278679,183,967
2762,281580,183,967
2763,282547,183,967
2764,281580,183,967
2765,282547,183,967
2766,280613,183,967
2767,279646,183,967
2768,278679,183,967
2769,279646,183,967
2770,279646,183,967
2771,280613,280613,0
2772,280613,280613,0
2773,280613,280613,0
2774,280613,280613,0
2775,280613,280613,0
2776,280613,7723,941
2777,279672,787,965
2778,279672,209,967
2779,281606,209,967
2780,281606,209,967
2781,281606,209,967
2782,280639,209,967
2783,279672,209,967
2784,280639,280639,0
2785,280639,280639,0
2786,280639,280639,0
2787,280639,4933,954
2788,283501,4933,954
2789,282547,282547,0
2790,282547,282547,0
2791,282547,12267,932
2792,284411,879,971
2793,282469,879,971
2794,281498,281498,0
2795,281498,16826,919
2796,281498,281498,0
2797,281498,14254,941
2798,281498,14254,941
2799,281498,906,988
2800,283474,906,988
2801,283474,48,991
2802,283474,48,991
2803,281492,48,991
2804,282483,282483,0
2805,282483,282483,0
2806,282483,7731,954
2807,280575,280575,0
2808,280575,280575,0
2809,280575,2185,970
2810,276695,204,977
2811,277672,204,977
2812,277672,204,977
2813,280603,204,977
2814,280603,204,977
2815,281580,204,977
2816,281580,204,977
2817,282557,204,977
2818,281580,204,977
2819,282557,282557,0
2820,282557,282557,0
2821,282557,23683,902
2822,283459,23683,902
2823,283459,23683,902
2824,285263,1353,979
2825,281347,209,983
2826,281347,209,983
2827,280364,209,983
2828,279381,279381,0
2829,279381,279381,0
2830,279381,6003,966
2831,279381,343,986
2832,278395,343,986
2833,278395,61,987
2834,277408,61,987
2835,278395,278395,0
2836,278395,278395,0
2837,278395,10602,953
2838,280301,280301,0
2839,280301,280301,0
2840,280301,21714,901
2841,281202,281202,0
2842,281202,2028,966
2843,281202,281202,0
2844,281202,281202,0
2845,281202,4024,946
2846,282148,4024,946
2847,282148,496,958
2848,280232,204,959
2849,281191,204,959
2850,279273,204,959
2851,280232,204,959
2852,277355,204,959
2853,282150,204,959
2854,282150,204,959
2855,284068,204,959
2856,285027,204,959
2857,281191,204,959
2858,279273,204,959
2859,281191,204,959
2860,282150,204,959
2861,285027,204,959
2862,283109,283109,0
2863,283109,14659,910
2864,284929,14659,910
2865,284929,14659,910
2866,284019,14659,910
2867,283109,14659,910
2868,282199,253,959
2869,281240,253,959
2870,281240,253,959
2871,283158,253,959
2872,284117,253,959
2873,283158,253,959
2874,284117,253,959
2875,284117,284117,0
2876,284117,19797,896
2877,284117,19797,896
2878,283221,981,960
2879,283221,99,963
2880,280332,99,963
2881,281295,99,963
2882,281295,99,963
2883,280332,99,963
2884,280332,99,963
2885,280332,280332,0
2886,280332,280332,0
2887,280332,280332,0
2888,280332,280332,0
2889,280332,280332,0
2890,280332,12952,922
2891,279410,12952,922
2892,277566,898,964
2893,278530,34,967
2894,277563,34,967
2895,278530,34,967
2896,277563,34,967
2897,277563,34,967
2898,275629,34,967
2899,276596,34,967
2900,275629,34,967
2901,276596,34,967
2902,277563,34,967
2903,279497,279497,0
2904,279497,279497,0
2905,279497,4080,953
2906,280450,4080,953
2907,277591,4080,953
2908,279497,323,966
2909,278531,323,966
2910,280463,33,967
2911,279496,33,967
2912,278529,33,967
2913,276595,33,967
2914,275628,33,967
2915,276595,33,967
2916,277562,33,967
2917,279496,33,967
2918,279496,33,967
2919,279496,33,967
2920,279496,33,967
2921,280463,33,967
2922,280463,33,967
2923,280463,33,967
2924,281430,281430,0
2925,281430,281430,0
2926,281430,281430,0
2927,281430,33,967
2928,277562,33,967
2929,279496,33,967
2930,278529,33,967
2931,278529,33,967
2932,278529,33,967
2933,276595,33,967
2934,276595,33,967
2935,279496,33,967
2936,277562,33,967
2937,275628,33,967
2938,274661,33,967
2939,275628,33,967
2940,276595,276595,0
2941,276595,33,967
2942,278529,278529,0
2943,278529,278529,0
2944,278529,278529,0
2945,278529,278529,0
2946,278529,2197,973
2947,280475,195,980
2948,277535,195,980
2949,275575,195,980
2950,276555,195,980
2951,276555,195,980
2952,273615,195,980
2953,272635,195,980
2954,275575,195,980
2955,275575,195,980
2956,274595,195,980
2957,272635,195,980
2958,273615,195,980
2959,274595,195,980
2960,274595,195,980
2961,273615,195,980
2962,274595,195,980
2963,275575,195,980
2964,273615,195,980
2965,274595,274595,0
2966,274595,1175,980
2967,274595,338,983
2968,277544,56,984
2969,276560,56,984
2970,277544,56,984
2971,276560,56,984
2972,276560,56,984
2973,275576,275576,0
2974,275576,275576,0
2975,275576,275576,0
2976,275576,275576,0
2977,275576,16016,927
2978,273722,16016,927
2979,274649,16016,927
2980,275576,275576,0
2981,275576,275576,0
2982,275576,5916,970
2983,273636,273636,0
2984,273636,273636,0
2985,273636,20025,909
2986,270909,20025,909
2987,269091,20025,909
2988,267273,20025,909
2989,266364,2681,973
2990,268310,2681,973
2991,268310,224,982
2992,268310,224,982
2993,269292,269292,0
2994,269292,269292,0
2995,269292,269292,0
2996,269292,269292,0
2997,269292,269292,0
2998,269292,269292,0
2999,269292,269292,0
3000,269292,4800,948
