时间,市值,资金,持仓
2570,744164,3424,2590
2571,738984,738984,0
2572,738984,738984,0
2573,738984,738984,0
2574,738984,35344,2513
2575,738984,738984,0
2576,738984,738984,0
2577,738984,37368,2488
2578,743960,37368,2488
2579,741472,3408,2608
2580,738864,738864,0
2581,738864,74872,2338
2582,738864,738864,0
2583,738864,738864,0
2584,738864,738864,0
2585,738864,738864,0
2586,738864,67858,2338
2587,741202,2482,2565
2588,748897,154,2573
2589,743751,743751,0
2590,743751,27320,2479
2591,743751,27320,2479
2592,743751,27320,2479
2593,741272,27320,2479
2594,738793,27320,2479
2595,738793,27320,2479
2596,738793,1203,2570
2597,738793,1203,2570
2598,738793,1203,2570
2599,741363,1203,2570
2600,741363,1203,2570
2601,746503,43,2574
2602,743929,43,2574
2603,743929,43,2574
2604,741355,43,2574
2605,738781,43,2574
2606,741355,741355,0
2607,741355,741355,0
2608,741355,741355,0
2609,741355,741355,0
2610,741355,741355,0
2611,741355,17775,2530
2612,741355,17775,2530
2613,743885,17775,2530
2614,751475,665,2589
2615,751475,85,2591
2616,748884,85,2591
2617,751475,85,2591
2618,751475,85,2591
2619,754066,85,2591
2620,759248,85,2591
2621,761839,761839,0
2622,761839,761839,0
2623,761839,761839,0
2624,761839,761839,0
2625,761839,24982,2481
2626,759358,24982,2481
2627,769282,382,2563
2628,769282,769282,0
2629,769282,20182,2497
2630,759294,20182,2497
2631,764288,20182,2497
2632,761791,761791,0
2633,761791,761791,0
2634,761791,761791,0
2635,761791,761791,0
2636,761791,761791,0
2637,761791,761791,0
2638,761791,761791,0
2639,761791,41623,2433
2640,766657,41623,2433
2641,761791,41623,2433
2642,764224,1231,2569
2643,766793,337,2572
2644,764221,337,2572
2645,771937,771937,0
2646,771937,36937,2450
2647,767037,2369,2566
2648,774735,262,2573
2649,777308,262,2573
2650,772162,262,2573
2651,772162,262,2573
2652,772162,262,2573
2653,777308,262,2573
2654,777308,262,2573
2655,779881,262,2573
2656,782454,262,2573
2657,777308,262,2573
2658,774735,262,2573
2659,772162,262,2573
2660,769589,262,2573
2661,764443,262,2573
2662,761870,262,2573
2663,756724,262,2573
2664,759297,262,2573
2665,759297,262,2573
2666,756724,262,2573
2667,756724,262,2573
2668,746432,262,2573
2669,749005,262,2573
2670,749005,262,2573
2671,738713,262,2573
2672,736140,262,2573
2673,733567,262,2573
2674,730994,262,2573
2675,736140,262,2573
2676,736140,262,2573
2677,738713,262,2573
2678,736140,262,2573
2679,728421,262,2573
2680,730994,262,2573
2681,728421,728421,0
2682,728421,728421,0
2683,728421,728421,0
2684,728421,7656,2529
2685,725892,725892,0
2686,725892,725892,0
2687,725892,725892,0
2688,725892,22332,2460
2689,723432,22332,2460
2690,720972,1032,2535
2691,718437,183,2538
2692,715899,183,2538
2693,715899,183,2538
2694,718437,718437,0
2695,718437,718437,0
2696,718437,718437,0
2697,718437,201,2556
2698,715881,201,2556
2699,713325,201,2556
2700,715881,201,2556
2701,718437,201,2556
2702,715881,201,2556
2703,715881,201,2556
2704,713325,201,2556
2705,715881,201,2556
2706,713325,201,2556
2707,715881,201,2556
2708,715881,201,2556
2709,715881,201,2556
2710,710769,201,2556
2711,723549,201,2556
2712,720993,201,2556
2713,720993,201,2556
2714,723549,201,2556
2715,728661,201,2556
2716,731217,201,2556
2717,731217,201,2556
2718,738885,201,2556
2719,733773,201,2556
2720,733773,733773,0
2721,733773,733773,0
2722,733773,733773,0
2723,733773,45375,2382
2724,736155,1295,2534
2725,736155,1295,2534
2726,728553,147,2538
2727,731091,147,2538
2728,728553,147,2538
2729,728553,147,2538
2730,728553,728553,0
2731,728553,728553,0
2732,728553,728553,0
2733,728553,20043,2486
2734,733525,20043,2486
2735,728553,1233,2552
2736,731105,1233,2552
2737,733657,1233,2552
2738,731105,1233,2552
2739,741313,73,2556
2740,738757,73,2556
2741,736201,73,2556
2742,731089,73,2556
2743,733645,73,2556
2744,731089,73,2556
2745,741313,73,2556
2746,743869,73,2556
2747,743869,73,2556
2748,738757,738757,0
2749,738757,17605,2504
2750,741261,741261,0
2751,741261,65271,2331
2752,736599,65271,2331
2753,734268,1557,2553
2754,736821,1557,2553
2755,734268,122,2558
2756,731710,122,2558
2757,729152,122,2558
2758,731710,122,2558
2759,736826,122,2558
2760,736826,122,2558
2761,736826,122,2558
2762,744500,122,2558
2763,747058,122,2558
2764,744500,122,2558
2765,747058,122,2558
2766,741942,122,2558
2767,739384,122,2558
2768,736826,122,2558
2769,739384,122,2558
2770,739384,739384,0
2771,739384,739384,0
2772,739384,27288,2464
2773,739384,27288,2464
2774,739384,27288,2464
2775,736920,1656,2553
2776,742026,206,2558
2777,739468,206,2558
2778,739468,206,2558
2779,744584,206,2558
2780,744584,206,2558
2781,744584,206,2558
2782,742026,206,2558
2783,739468,206,2558
2784,742026,206,2558
2785,749700,206,2558
2786,739468,206,2558
2787,739468,206,2558
2788,747142,206,2558
2789,744584,206,2558
2790,736910,206,2558
2791,742026,206,2558
2792,747142,206,2558
2793,742026,206,2558
2794,739468,206,2558
2795,736910,206,2558
2796,736910,206,2558
2797,726678,206,2558
2798,726678,206,2558
2799,726678,206,2558
2800,731794,206,2558
2801,731794,206,2558
2802,731794,206,2558
2803,726678,206,2558
2804,729236,206,2558
2805,731794,206,2558
2806,736910,736910,0
2807,736910,736910,0
2808,736910,181,2567
2809,736910,181,2567
2810,726642,181,2567
2811,729209,181,2567
2812,729209,181,2567
2813,736910,181,2567
2814,736910,181,2567
2815,739477,739477,0
2816,739477,739477,0
2817,739477,27381,2464
2818,737013,1461,2554
2819,739567,1461,2554
2820,734459,313,2558
2821,734459,26,2559
2822,737018,26,2559
2823,737018,26,2559
2824,742136,742136,0
2825,742136,742136,0
2826,742136,742136,0
2827,742136,281,2603
2828,739533,281,2603
2829,734327,281,2603
2830,736930,281,2603
2831,736930,281,2603
2832,734327,281,2603
2833,734327,281,2603
2834,731724,281,2603
2835,734327,281,2603
2836,731724,281,2603
2837,731724,281,2603
2838,736930,281,2603
2839,749945,281,2603
2840,747342,281,2603
2841,749945,281,2603
2842,752548,281,2603
2843,752548,281,2603
2844,757754,281,2603
2845,762960,281,2603
2846,765563,281,2603
2847,765563,281,2603
2848,760357,281,2603
2849,762960,281,2603
2850,757754,757754,0
2851,757754,5270,2577
2852,750023,5270,2577
2853,762908,5270,2577
2854,762908,566,2593
2855,768094,566,2593
2856,770687,566,2593
2857,760315,273,2594
2858,755127,273,2594
2859,760315,273,2594
2860,762909,273,2594
2861,770691,273,2594
2862,765503,273,2594
2863,765503,273,2594
2864,770691,273,2594
2865,770691,273,2594
2866,768097,273,2594
2867,765503,765503,0
2868,765503,20507,2534
2869,762969,20507,2534
2870,762969,20507,2534
2871,768037,447,2602
2872,770639,151,2603
2873,768036,151,2603
2874,770639,151,2603
2875,770639,151,2603
2876,768036,151,2603
2877,768036,768036,0
2878,768036,768036,0
2879,768036,768036,0
2880,768036,51885,2461
2881,770497,770497,0
2882,770497,10421,2603
2883,767894,767894,0
2884,767894,15659,2585
2885,767894,527,2637
2886,770531,527,2637
2887,767894,236,2638
2888,773170,236,2638
2889,773170,236,2638
2890,765256,236,2638
2891,762618,236,2638
2892,757342,236,2638
2893,759980,236,2638
2894,757342,757342,0
2895,757342,757342,0
2896,757342,2819,2629
2897,757342,757342,0
2898,757342,126352,2214
2899,759556,126352,2214
2900,757342,757342,0
2901,757342,757342,0
2902,757342,757342,0
2903,757342,757342,0
2904,757342,92082,2294
2905,755048,92082,2294
2906,757342,92082,2294
2907,750460,92082,2294
2908,755048,1336,2608
2909,752440,1336,2608
2910,757656,176,2612
2911,755044,755044,0
2912,755044,35044,2500
2913,750044,35044,2500
2914,747544,3124,2612
2915,750156,3124,2612
2916,752768,3124,2612
2917,757992,3124,2612
2918,757992,234,2622
2919,757992,234,2622
2920,757992,757992,0
2921,757992,757992,0
2922,757992,757992,0
2923,757992,7762,2587
2924,760579,7762,2587
2925,760579,626137,462
2926,760117,760117,0
2927,760117,760117,0
2928,760117,760117,0
2929,760117,2648,2621
2930,757496,757496,0
2931,757496,65144,2404
2932,757496,65144,2404
2933,752688,1366,2627
2934,752688,1366,2627
2935,760569,1366,2627
2936,755315,1366,2627
2937,750061,1366,2627
2938,747434,1366,2627
2939,750061,226,2631
2940,752692,226,2631
2941,752692,226,2631
2942,757954,226,2631
2943,755323,226,2631
2944,755323,226,2631
2945,747430,226,2631
2946,747430,226,2631
2947,752692,226,2631
2948,744799,226,2631
2949,739537,739537,0
2950,739537,20437,2550
2951,739537,20437,2550
2952,731887,1465,2618
2953,729269,1465,2618
2954,737123,341,2622
2955,737123,60,2623
2956,734500,60,2623
2957,729254,60,2623
2958,731877,60,2623
2959,734500,60,2623
2960,734500,60,2623
2961,731877,60,2623
2962,734500,60,2623
2963,737123,60,2623
2964,731877,60,2623
2965,734500,60,2623
2966,731877,731877,0
2967,731877,87945,2308
2968,738801,738801,0
2969,738801,10449,2592
2970,741393,10449,2592
2971,738801,10449,2592
2972,738801,10449,2592
2973,736209,1209,2625
2974,741459,81,2629
2975,741459,81,2629
2976,741459,81,2629
2977,736201,81,2629
2978,730943,81,2629
2979,733572,81,2629
2980,736201,81,2629
2981,736201,81,2629
2982,730943,81,2629
2983,725685,81,2629
2984,728314,81,2629
2985,733572,81,2629
2986,725685,81,2629
2987,720427,81,2629
2988,715169,81,2629
2989,712540,81,2629
2990,717798,81,2629
2991,717798,81,2629
2992,717798,81,2629
2993,720427,81,2629
2994,717798,717798,0
2995,717798,717798,0
2996,717798,717798,0
2997,717798,717798,0
2998,717798,717798,0
2999,717798,7718,2536
3000,715262,7718,2536
