时间,市值,资金,持仓
2664,344151,476,1165
2665,344151,476,1165
2666,342986,476,1165
2667,342986,182,1166
2668,338322,182,1166
2669,339488,182,1166
2670,339488,339488,0
2671,339488,339488,0
2672,339488,339488,0
2673,339488,339488,0
2674,339488,339488,0
2675,339488,4868,1170
2676,339488,292,1186
2677,340674,292,1186
2678,339488,292,1186
2679,335930,292,1186
2680,337116,292,1186
2681,335930,292,1186
2682,335930,9,1187
2683,337117,9,1187
2684,338304,338304,0
2685,338304,20224,1120
2686,340544,20224,1120
2687,340544,20224,1120
2688,340544,20224,1120
2689,339424,20224,1120
2690,338304,60,1191
2691,337113,60,1191
2692,335922,60,1191
2693,335922,60,1191
2694,337113,60,1191
2695,335922,60,1191
2696,335922,60,1191
2697,334731,60,1191
2698,333540,60,1191
2699,332349,60,1191
2700,333540,333540,0
2701,333540,333540,0
2702,333540,9300,1158
2703,333540,620,1189
2704,332351,62,1191
2705,333542,62,1191
2706,332351,332351,0
2707,332351,332351,0
2708,332351,26311,1093
2709,332351,26311,1093
2710,330165,26311,1093
2711,335630,558,1184
2712,334446,334446,0
2713,334446,12684,1141
2714,335587,12684,1141
2715,337869,12684,1141
2716,339010,12684,1141
2717,339010,386,1184
2718,342562,386,1184
2719,340194,386,1184
2720,340194,386,1184
2721,341378,98,1185
2722,342563,98,1185
2723,342563,98,1185
2724,343748,98,1185
2725,343748,98,1185
2726,340193,98,1185
2727,341378,98,1185
2728,340193,98,1185
2729,340193,98,1185
2730,340193,340193,0
2731,340193,340193,0
2732,340193,340193,0
2733,340193,340193,0
2734,340193,340193,0
2735,340193,3608,1181
2736,341374,3608,1181
2737,342555,164,1193
2738,341362,341362,0
2739,341362,341362,0
2740,341362,341362,0
2741,341362,341362,0
2742,341362,26476,1101
2743,342463,26476,1101
2744,341362,164,1193
2745,346134,164,1193
2746,347327,164,1193
2747,347327,164,1193
2748,344941,164,1193
2749,343748,164,1193
2750,344941,164,1193
2751,346134,164,1193
2752,343748,343748,0
2753,343748,343748,0
2754,343748,8228,1165
2755,342583,479,1192
2756,341391,479,1192
2757,340199,479,1192
2758,341391,193,1193
2759,343777,193,1193
2760,343777,193,1193
2761,343777,193,1193
2762,347356,193,1193
2763,348549,193,1193
2764,347356,193,1193
2765,348549,193,1193
2766,346163,193,1193
2767,344970,193,1193
2768,343777,193,1193
2769,344970,344970,0
2770,344970,344970,0
2771,344970,344970,0
2772,344970,11753,1153
2773,344970,11753,1153
2774,344970,11753,1153
2775,343817,343817,0
2776,343817,343817,0
2777,343817,343817,0
2778,343817,30541,1084
2779,345985,30541,1084
2780,345985,30541,1084
2781,345985,30541,1084
2782,344901,2121,1182
2783,343719,387,1188
2784,344907,97,1189
2785,348474,97,1189
2786,343718,97,1189
2787,343718,97,1189
2788,347285,97,1189
2789,346096,97,1189
2790,342529,97,1189
2791,344907,97,1189
2792,347285,97,1189
2793,344907,97,1189
2794,343718,97,1189
2795,342529,97,1189
2796,342529,97,1189
2797,337773,97,1189
2798,337773,97,1189
2799,337773,97,1189
2800,340151,97,1189
2801,340151,340151,0
2802,340151,340151,0
2803,340151,4747,1181
2804,341332,4747,1181
2805,342513,4747,1181
2806,344875,139,1197
2807,342481,139,1197
2808,343678,139,1197
2809,343678,139,1197
2810,338890,139,1197
2811,340087,139,1197
2812,340087,139,1197
2813,343678,139,1197
2814,343678,139,1197
2815,344875,344875,0
2816,344875,10507,1161
2817,346036,10507,1161
2818,344875,10507,1161
2819,346036,392,1196
2820,343644,392,1196
2821,343644,392,1196
2822,344840,104,1197
2823,344840,104,1197
2824,347234,104,1197
2825,342446,104,1197
2826,342446,104,1197
2827,341249,104,1197
2828,340052,104,1197
2829,337658,104,1197
2830,338855,104,1197
2831,338855,104,1197
2832,337658,104,1197
2833,337658,104,1197
2834,336461,104,1197
2835,337658,104,1197
2836,336461,104,1197
2837,336461,104,1197
2838,338855,104,1197
2839,344840,104,1197
2840,343643,104,1197
2841,344840,104,1197
2842,346037,104,1197
2843,346037,104,1197
2844,348431,104,1197
2845,350825,104,1197
2846,352022,104,1197
2847,352022,104,1197
2848,349628,104,1197
2849,350825,104,1197
2850,348431,104,1197
2851,349628,104,1197
2852,346037,346037,0
2853,346037,346037,0
2854,346037,8231,1149
2855,348335,348335,0
2856,348335,47771,1012
2857,344287,1184,1171
2858,341945,311,1174
2859,344293,18,1175
2860,345468,18,1175
2861,348993,18,1175
2862,346643,18,1175
2863,346643,18,1175
2864,348993,18,1175
2865,348993,18,1175
2866,347818,18,1175
2867,346643,18,1175
2868,345468,18,1175
2869,344293,18,1175
2870,344293,344293,0
2871,344293,344293,0
2872,344293,344293,0
2873,344293,344293,0
2874,344293,344293,0
2875,344293,4781,1147
2876,343146,4781,1147
2877,343146,343146,0
2878,343146,343146,0
2879,343146,1224,1163
2880,339657,351,1166
2881,340823,351,1166
2882,340823,351,1166
2883,339657,351,1166
2884,339657,60,1167
2885,339657,60,1167
2886,340824,60,1167
2887,339657,60,1167
2888,341991,341991,0
2889,341991,341991,0
2890,341991,27341,1085
2891,340906,27341,1085
2892,338736,937,1177
2893,339913,73,1180
2894,338733,338733,0
2895,338733,2349,1168
2896,337565,2349,1168
2897,337565,2349,1168
2898,335229,354,1175
2899,336404,68,1176
2900,335228,335228,0
2901,335228,335228,0
2902,335228,335228,0
2903,335228,28888,1060
2904,336288,1628,1154
2905,335134,183,1159
2906,336293,183,1159
2907,332816,183,1159
2908,335134,183,1159
2909,333975,183,1159
2910,336293,183,1159
2911,335134,183,1159
2912,333975,183,1159
2913,331657,183,1159
2914,330498,183,1159
2915,331657,183,1159
2916,332816,332816,0
2917,332816,23586,1070
2918,332816,23586,1070
2919,332816,755,1149
2920,332816,755,1149
2921,333965,755,1149
2922,333965,755,1149
2923,333965,755,1149
2924,335114,755,1149
2925,335114,755,1149
2926,333965,175,1151
2927,335116,175,1151
2928,330512,175,1151
2929,332814,175,1151
2930,331663,175,1151
2931,331663,175,1151
2932,331663,175,1151
2933,329361,175,1151
2934,329361,175,1151
2935,332814,175,1151
2936,330512,175,1151
2937,328210,175,1151
2938,327059,175,1151
2939,328210,328210,0
2940,328210,16470,1090
2941,328210,1312,1143
2942,330496,1312,1143
2943,329353,1312,1143
2944,329353,1312,1143
2945,325924,1312,1143
2946,325924,176,1147
2947,328218,176,1147
2948,324777,176,1147
2949,322483,176,1147
2950,323630,176,1147
2951,323630,176,1147
2952,320189,176,1147
2953,319042,176,1147
2954,322483,176,1147
2955,322483,176,1147
2956,321336,176,1147
2957,319042,176,1147
2958,320189,320189,0
2959,320189,26469,1049
2960,320189,26469,1049
2961,319140,26469,1049
2962,320189,26469,1049
2963,321238,617,1141
2964,318956,59,1143
2965,320099,59,1143
2966,318956,59,1143
2967,318956,59,1143
2968,322385,59,1143
2969,321242,59,1143
2970,322385,59,1143
2971,321242,59,1143
2972,321242,321242,0
2973,321242,30322,1039
2974,323320,323320,0
2975,323320,323320,0
2976,323320,323320,0
2977,323320,323320,0
2978,323320,323320,0
2979,323320,323320,0
2980,323320,323320,0
2981,323320,323320,0
2982,323320,16686,1103
2983,321114,16686,1103
2984,322217,16686,1103
2985,324423,16686,1103
2986,321114,678,1161
2987,318792,678,1161
2988,316470,134,1163
2989,315307,134,1163
2990,317633,317633,0
2991,317633,317633,0
2992,317633,317633,0
2993,317633,317633,0
2994,317633,317633,0
2995,317633,37683,1018
2996,318651,2631,1145
2997,320941,407,1153
2998,322094,322094,0
2999,322094,35934,1022
3000,321072,3849,1137
