时间,市值,资金,持仓
2572,424122,202,1514
2573,424122,202,1514
2574,424122,202,1514
2575,424122,202,1514
2576,425636,202,1514
2577,427150,202,1514
2578,430178,202,1514
2579,428664,202,1514
2580,427150,202,1514
2581,430178,202,1514
2582,430178,202,1514
2583,428664,202,1514
2584,431692,431692,0
2585,431692,3201,1493
2586,431692,3201,1493
2587,433185,433185,0
2588,433185,177,1488
2589,430209,177,1488
2590,430209,177,1488
2591,430209,177,1488
2592,430209,177,1488
2593,428721,177,1488
2594,427233,177,1488
2595,427233,177,1488
2596,427233,177,1488
2597,427233,177,1488
2598,427233,177,1488
2599,428721,177,1488
2600,428721,177,1488
2601,431697,177,1488
2602,430209,177,1488
2603,430209,177,1488
2604,428721,428721,0
2605,428721,8840,1463
2606,430184,8840,1463
2607,431647,748,1491
2608,425683,178,1493
2609,427176,178,1493
2610,430162,178,1493
2611,427176,178,1493
2612,427176,178,1493
2613,428669,178,1493
2614,433148,178,1493
2615,433148,178,1493
2616,431655,178,1493
2617,433148,178,1493
2618,433148,433148,0
2619,433148,3050,1478
2620,436104,3050,1478
2621,437582,3050,1478
2622,439060,3050,1478
2623,436104,120,1488
2624,442056,120,1488
2625,442056,120,1488
2626,440568,120,1488
2627,446520,120,1488
2628,446520,120,1488
2629,446520,120,1488
2630,440568,120,1488
2631,443544,120,1488
2632,442056,120,1488
2633,442056,120,1488
2634,442056,120,1488
2635,443544,443544,0
2636,443544,443544,0
2637,443544,443544,0
2638,443544,11706,1454
2639,442090,11706,1454
2640,444998,11706,1454
2641,442090,11706,1454
2642,443544,123,1493
2643,445037,123,1493
2644,443544,443544,0
2645,443544,22644,1403
2646,443544,22644,1403
2647,440738,22644,1403
2648,444947,972,1475
2649,446422,972,1475
2650,443472,972,1475
2651,443472,972,1475
2652,443472,72,1478
2653,446428,446428,0
2654,446428,446428,0
2655,446428,446428,0
2656,446428,446428,0
2657,446428,13058,1435
2658,444993,444993,0
2659,444993,444993,0
2660,444993,444993,0
2661,444993,11967,1458
2662,443535,443535,0
2663,443535,443535,0
2664,443535,6050,1483
2665,443535,6050,1483
2666,442052,170,1503
2667,442052,170,1503
2668,436040,436040,0
2669,436040,42026,1354
2670,436040,1577,1493
2671,430068,142,1498
2672,428570,142,1498
2673,427072,142,1498
2674,425574,142,1498
2675,428570,142,1498
2676,428570,428570,0
2677,428570,79,1493
2678,427077,427077,0
2679,427077,20406,1437
2680,428514,20406,1437
2681,427077,427077,0
2682,427077,427077,0
2683,427077,427077,0
2684,427077,427077,0
2685,427077,3065,1493
2686,430063,491,1502
2687,430063,430063,0
2688,430063,430063,0
2689,430063,27073,1414
2690,428649,2365,1501
2691,427148,427148,0
2692,427148,12044,1472
2693,427148,12044,1472
2694,428620,158,1514
2695,427106,158,1514
2696,427106,158,1514
2697,425592,158,1514
2698,424078,158,1514
2699,422564,158,1514
2700,424078,158,1514
2701,425592,158,1514
2702,424078,424078,0
2703,424078,6038,1493
2704,422585,6038,1493
2705,424078,424078,0
2706,424078,11995,1477
2707,425555,11995,1477
2708,425555,235,1519
2709,425555,235,1519
2710,422517,235,1519
2711,430112,235,1519
2712,428593,235,1519
2713,428593,235,1519
2714,430112,430112,0
2715,430112,430112,0
2716,430112,430112,0
2717,430112,18844,1438
2718,434426,18844,1438
2719,431550,18844,1438
2720,431550,18844,1438
2721,432988,432988,0
2722,432988,432988,0
2723,432988,432988,0
2724,432988,432988,0
2725,432988,15968,1438
2726,428674,15968,1438
2727,430112,430112,0
2728,430112,430112,0
2729,430112,430112,0
2730,430112,430112,0
2731,430112,430112,0
2732,430112,430112,0
2733,430112,49637,1335
2734,432782,273,1507
2735,429768,273,1507
2736,431275,273,1507
2737,432782,273,1507
2738,431275,273,1507
2739,437303,273,1507
2740,435796,273,1507
2741,434289,273,1507
2742,431275,273,1507
2743,432782,273,1507
2744,431275,273,1507
2745,437303,273,1507
2746,438810,273,1507
2747,438810,438810,0
2748,438810,438810,0
2749,438810,438810,0
2750,438810,11957,1477
2751,440287,11957,1477
2752,437333,437,1517
2753,435816,437,1517
2754,437333,149,1518
2755,435815,149,1518
2756,434297,149,1518
2757,432779,149,1518
2758,434297,149,1518
2759,437333,149,1518
2760,437333,149,1518
2761,437333,437333,0
2762,437333,4616,1487
2763,438820,438820,0
2764,438820,438820,0
2765,438820,3156,1492
2766,435836,3156,1492
2767,434344,266,1502
2768,432842,266,1502
2769,434344,266,1502
2770,434344,266,1502
2771,435846,266,1502
2772,434344,266,1502
2773,434344,266,1502
2774,434344,266,1502
2775,432842,432842,0
2776,432842,432842,0
2777,432842,432842,0
2778,432842,17260,1438
2779,435718,91,1497
2780,435718,435718,0
2781,435718,435718,0
2782,435718,435718,0
2783,435718,25627,1419
2784,437137,25627,1419
2785,441394,25627,1419
2786,435718,484,1506
2787,435718,484,1506
2788,440236,440236,0
2789,440236,14794,1462
2790,435850,14794,1462
2791,438774,1454,1508
2792,441790,1454,1508
2793,438774,294,1512
2794,437262,294,1512
2795,435750,6,1513
2796,435750,6,1513
2797,429698,6,1513
2798,429698,6,1513
2799,429698,6,1513
2800,432724,432724,0
2801,432724,432724,0
2802,432724,432724,0
2803,432724,35124,1400
2804,434124,35124,1400
2805,435524,435524,0
2806,435524,435524,0
2807,435524,435524,0
2808,435524,435524,0
2809,435524,13347,1471
2810,429640,429640,0
2811,429640,429640,0
2812,429640,6196,1491
2813,434113,6196,1491
2814,434113,6196,1491
2815,435604,6196,1491
2816,435604,6196,1491
2817,437095,127,1512
2818,435583,127,1512
2819,437095,127,1512
2820,434071,127,1512
2821,434071,127,1512
2822,435583,127,1512
2823,435583,127,1512
2824,438607,127,1512
2825,432559,432559,0
2826,432559,432559,0
2827,432559,9049,1486
2828,431073,431073,0
2829,431073,431073,0
2830,431073,431073,0
2831,431073,6290,1501
2832,429572,368,1522
2833,429572,86,1523
2834,428049,428049,0
2835,428049,428049,0
2836,428049,428049,0
2837,428049,4582,1507
2838,431063,4582,1507
2839,438598,262,1522
2840,437076,262,1522
2841,438598,262,1522
2842,440120,262,1522
2843,440120,262,1522
2844,443164,262,1522
2845,446208,262,1522
2846,447730,262,1522
2847,447730,262,1522
2848,444686,262,1522
2849,446208,262,1522
2850,443164,262,1522
2851,444686,262,1522
2852,440120,262,1522
2853,447730,262,1522
2854,447730,262,1522
2855,450774,262,1522
2856,452296,262,1522
2857,446208,262,1522
2858,443164,262,1522
2859,446208,262,1522
2860,447730,262,1522
2861,452296,262,1522
2862,449252,262,1522
2863,449252,449252,0
2864,449252,449252,0
2865,449252,18899,1449
2866,447803,2027,1506
2867,446297,257,1512
2868,444785,444785,0
2869,444785,19056,1453
2870,444785,19056,1453
2871,447691,19056,1453
2872,449144,19056,1453
2873,447691,1356,1513
2874,449204,1356,1513
2875,449204,1356,1513
2876,447691,447691,0
2877,447691,3126,1507
2878,446184,3126,1507
2879,446184,480,1516
2880,441636,189,1517
2881,443153,443153,0
2882,443153,443153,0
2883,443153,443153,0
2884,443153,443153,0
2885,443153,443153,0
2886,443153,37565,1389
2887,441764,37565,1389
2888,444542,37565,1389
2889,444542,444542,0
2890,444542,444542,0
2891,444542,60,1538
2892,441466,60,1538
2893,443004,60,1538
2894,441466,60,1538
2895,443004,60,1538
2896,441466,60,1538
2897,441466,60,1538
2898,438390,60,1538
2899,439928,60,1538
2900,438390,438390,0
2901,438390,438390,0
2902,438390,438390,0
2903,438390,438390,0
2904,438390,14700,1461
2905,436929,14700,1461
2906,438390,14700,1461
2907,434007,434007,0
2908,434007,434007,0
2909,434007,434007,0
2910,434007,26847,1404
2911,432603,837,1494
2912,431109,837,1494
2913,428121,837,1494
2914,426627,267,1496
2915,428123,267,1496
2916,429619,267,1496
2917,432611,267,1496
2918,432611,267,1496
2919,432611,267,1496
2920,432611,267,1496
2921,434107,267,1496
2922,434107,267,1496
2923,434107,434107,0
2924,434107,434107,0
2925,434107,434107,0
2926,434107,20277,1427
2927,435534,435534,0
2928,435534,28568,1418
2929,438370,438370,0
2930,438370,13570,1475
2931,438370,438370,0
2932,438370,438370,0
2933,438370,59706,1324
2934,438370,59706,1324
2935,442342,442342,0
2936,442342,442342,0
2937,442342,34507,1431
2938,440911,34507,1431
2939,442342,34507,1431
2940,443773,34507,1431
2941,443773,34507,1431
2942,446635,446635,0
2943,446635,446635,0
2944,446635,446635,0
2945,446635,41651,1426
2946,446635,41651,1426
2947,449487,1611,1566
2948,444789,196,1571
2949,441647,196,1571
2950,443218,196,1571
2951,443218,196,1571
2952,438505,196,1571
2953,436934,196,1571
2954,441647,196,1571
2955,441647,196,1571
2956,440076,196,1571
2957,436934,196,1571
2958,438505,196,1571
2959,440076,196,1571
2960,440076,196,1571
2961,438505,196,1571
2962,440076,440076,0
2963,440076,10708,1528
2964,437020,385,1565
2965,438585,105,1566
2966,437019,105,1566
2967,437019,105,1566
2968,441717,441717,0
2969,441717,30895,1462
2970,443179,1285,1567
2971,441612,1285,1567
2972,441612,161,1571
2973,440041,161,1571
2974,443183,443183,0
2975,443183,30899,1462
2976,443183,443183,0
2977,443183,443183,0
2978,443183,15619,1538
2979,444721,15619,1538
2980,446259,779,1591
2981,446259,219,1593
2982,443073,219,1593
2983,439887,219,1593
2984,441480,219,1593
2985,444666,219,1593
2986,439887,219,1593
2987,436701,219,1593
2988,433515,219,1593
2989,431922,219,1593
2990,435108,435108,0
2991,435108,435108,0
2992,435108,435108,0
2993,435108,4928,1570
2994,433538,560,1586
2995,436710,285,1587
2996,438297,285,1587
2997,441471,285,1587
2998,443058,285,1587
2999,444645,285,1587
3000,443058,285,1587
