时间,市值,资金,持仓
2571,640362,3350,2243
2572,631390,3350,2243
2573,631390,3350,2243
2574,631390,270,2254
2575,631390,270,2254
2576,633644,270,2254
2577,635898,635898,0
2578,635898,36090,2112
2579,633786,36090,2112
2580,631674,3096,2229
2581,636132,3096,2229
2582,636132,3096,2229
2583,633903,3096,2229
2584,638361,3096,2229
2585,642819,226,2239
2586,642819,226,2239
2587,645058,226,2239
2588,651775,226,2239
2589,647297,226,2239
2590,647297,226,2239
2591,647297,226,2239
2592,647297,226,2239
2593,645058,226,2239
2594,642819,226,2239
2595,642819,642819,0
2596,642819,34092,2121
2597,642819,642819,0
2598,642819,28065,2142
2599,644961,28065,2142
2600,644961,28065,2142
2601,649245,2835,2229
2602,647016,234,2238
2603,647016,234,2238
2604,644778,234,2238
2605,642540,234,2238
2606,644778,234,2238
2607,647016,234,2238
2608,638064,234,2238
2609,640302,640302,0
2610,640302,640302,0
2611,640302,640302,0
2612,640302,640302,0
2613,640302,640302,0
2614,640302,640302,0
2615,640302,640302,0
2616,640302,2479,2207
2617,642509,2479,2207
2618,642509,159,2215
2619,644724,159,2215
2620,649154,649154,0
2621,649154,649154,0
2622,649154,649154,0
2623,649154,23599,2135
2624,657694,23599,2135
2625,657694,23599,2135
2626,655559,23599,2135
2627,664099,23599,2135
2628,664099,23599,2135
2629,664099,23599,2135
2630,655559,314863,1151
2631,657861,314863,1151
2632,656710,314863,1151
2633,656710,656710,0
2634,656710,656710,0
2635,656710,656710,0
2636,656710,656710,0
2637,656710,656710,0
2638,656710,656710,0
2639,656710,35702,2098
2640,660906,35702,2098
2641,656710,35702,2098
2642,658808,658808,0
2643,658808,39564,2078
2644,656730,657,2209
2645,663357,657,2209
2646,663357,657,2209
2647,658939,658939,0
2648,658939,658939,0
2649,658939,658939,0
2650,658939,41239,2059
2651,658939,3739,2184
2652,658939,3739,2184
2653,663307,3739,2184
2654,663307,663307,0
2655,663307,45187,2040
2656,665347,1107,2185
2657,660977,201,2188
2658,658789,201,2188
2659,656601,201,2188
2660,654413,201,2188
2661,650037,201,2188
2662,647849,201,2188
2663,643473,201,2188
2664,645661,201,2188
2665,645661,201,2188
2666,643473,643473,0
2667,643473,643473,0
2668,643473,643473,0
2669,643473,643473,0
2670,643473,643473,0
2671,643473,643473,0
2672,643473,36295,2123
2673,641350,36295,2123
2674,639227,36295,2123
2675,643473,36295,2123
2676,643473,36295,2123
2677,645596,36295,2123
2678,643473,36295,2123
2679,637104,36295,2123
2680,639227,36295,2123
2681,637104,36295,2123
2682,637104,36295,2123
2683,639227,36295,2123
2684,641350,36295,2123
2685,639227,36295,2123
2686,643473,36295,2123
2687,643473,36295,2123
2688,643473,643473,0
2689,643473,643473,0
2690,643473,643473,0
2691,643473,28514,2173
2692,641300,641300,0
2693,641300,34436,2152
2694,643452,1325,2269
2695,641183,197,2273
2696,641183,197,2273
2697,638910,197,2273
2698,636637,197,2273
2699,634364,634364,0
2700,634364,30404,2157
2701,636521,30404,2157
2702,634364,444,2264
2703,634364,444,2264
2704,632100,165,2265
2705,634365,165,2265
2706,632100,165,2265
2707,634365,165,2265
2708,634365,165,2265
2709,634365,165,2265
2710,629835,165,2265
2711,641160,165,2265
2712,638895,165,2265
2713,638895,638895,0
2714,638895,638895,0
2715,638895,638895,0
2716,638895,638895,0
2717,638895,638895,0
2718,638895,638895,0
2719,638895,638895,0
2720,638895,29881,2122
2721,641017,29881,2122
2722,643139,643139,0
2723,643139,643139,0
2724,643139,643139,0
2725,643139,67779,1984
2726,637187,4639,2204
2727,639391,4639,2204
2728,637187,334,2219
2729,637187,637187,0
2730,637187,21572,2145
2731,637187,637187,0
2732,637187,637187,0
2733,637187,47807,2068
2734,641323,47807,2068
2735,637187,47807,2068
2736,639255,617,2233
2737,641488,617,2233
2738,639255,617,2233
2739,648187,37,2235
2740,645952,37,2235
2741,643717,643717,0
2742,643717,643717,0
2743,643717,42165,2096
2744,641621,42165,2096
2745,650005,42165,2096
2746,652101,4044,2227
2747,652101,4044,2227
2748,647647,4044,2227
2749,645420,4044,2227
2750,647647,287,2240
2751,649887,287,2240
2752,645407,645407,0
2753,645407,13433,2202
2754,647609,13433,2202
2755,645407,645407,0
2756,645407,645407,0
2757,645407,9002,2233
2758,647640,9002,2233
2759,652106,362,2263
2760,652106,652106,0
2761,652106,652106,0
2762,652106,652106,0
2763,652106,652106,0
2764,652106,36059,2117
2765,654223,36059,2117
2766,649989,679,2239
2767,647750,647750,0
2768,647750,97670,1910
2769,649660,97670,1910
2770,649660,97670,1910
2771,651570,6900,2223
2772,649347,253,2246
2773,649347,253,2246
2774,649347,253,2246
2775,647101,253,2246
2776,651593,253,2246
2777,649347,649347,0
2778,649347,17593,2186
2779,653719,653719,0
2780,653719,653719,0
2781,653719,59497,2042
2782,651677,2947,2237
2783,649440,2947,2237
2784,651677,651677,0
2785,651677,651677,0
2786,651677,44199,2102
2787,651677,44199,2102
2788,657983,44199,2102
2789,655881,1713,2248
2790,649137,273,2253
2791,653643,273,2253
2792,658149,273,2253
2793,653643,653643,0
2794,653643,653643,0
2795,653643,24075,2186
2796,653643,653643,0
2797,653643,653643,0
2798,653643,80815,2017
2799,653643,4135,2287
2800,658217,4135,2287
2801,658217,417,2300
2802,658217,417,2300
2803,653617,417,2300
2804,655917,132,2301
2805,658218,132,2301
2806,662820,132,2301
2807,658218,658218,0
2808,658218,658218,0
2809,658218,48917,2123
2810,649726,48917,2123
2811,651849,48917,2123
2812,651849,3193,2284
2813,658701,323,2294
2814,658701,323,2294
2815,660995,323,2294
2816,660995,35,2295
2817,663290,35,2295
2818,660995,35,2295
2819,663290,35,2295
2820,658700,35,2295
2821,658700,35,2295
2822,660995,35,2295
2823,660995,35,2295
2824,665585,35,2295
2825,656405,35,2295
2826,656405,656405,0
2827,656405,656405,0
2828,656405,656405,0
2829,656405,57437,2124
2830,658529,4516,2311
2831,658529,4516,2311
2832,656218,4,2327
2833,656218,656218,0
2834,656218,59655,2123
2835,658341,2409,2326
2836,656015,2409,2326
2837,656015,2409,2326
2838,660667,2409,2326
2839,672297,2409,2326
2840,669971,113,2334
2841,672305,113,2334
2842,674639,113,2334
2843,674639,113,2334
2844,679307,679307,0
2845,679307,679307,0
2846,679307,24569,2227
2847,679307,24569,2227
2848,674853,1501,2306
2849,677159,329,2310
2850,672539,38,2311
2851,674850,38,2311
2852,667917,38,2311
2853,679472,38,2311
2854,679472,38,2311
2855,684094,38,2311
2856,686405,38,2311
2857,677161,38,2311
2858,672539,38,2311
2859,677161,38,2311
2860,679472,38,2311
2861,686405,38,2311
2862,681783,38,2311
2863,681783,38,2311
2864,686405,38,2311
2865,686405,38,2311
2866,684094,38,2311
2867,681783,38,2311
2868,679472,38,2311
2869,677161,38,2311
2870,677161,38,2311
2871,681783,38,2311
2872,684094,684094,0
2873,684094,684094,0
2874,684094,684094,0
2875,684094,684094,0
2876,684094,684094,0
2877,684094,684094,0
2878,684094,475060,711
2879,684094,11128,2289
2880,677227,361,2326
2881,679553,361,2326
2882,679553,69,2327
2883,677226,69,2327
2884,677226,69,2327
2885,677226,69,2327
2886,679553,69,2327
2887,677226,677226,0
2888,677226,18269,2249
2889,677226,396,2310
2890,670296,106,2311
2891,667985,667985,0
2892,667985,22522,2249
2893,670234,634,2325
2894,667909,634,2325
2895,670234,634,2325
2896,667909,634,2325
2897,667909,634,2325
2898,663259,634,2325
2899,665584,62,2327
2900,663257,663257,0
2901,663257,663257,0
2902,663257,663257,0
2903,663257,663257,0
2904,663257,663257,0
2905,663257,663257,0
2906,663257,34827,2167
2907,656756,674,2286
2908,661328,674,2286
2909,659042,674,2286
2910,663614,674,2286
2911,661328,674,2286
2912,659042,674,2286
2913,654470,102,2288
2914,652182,102,2288
2915,654470,102,2288
2916,656758,102,2288
2917,661334,102,2288
2918,661334,102,2288
2919,661334,102,2288
2920,661334,661334,0
2921,661334,661334,0
2922,661334,661334,0
2923,661334,9124,2249
2924,663583,394,2279
2925,663583,663583,0
2926,663583,64153,2067
2927,665650,64153,2067
2928,657382,64153,2067
2929,661516,661516,0
2930,661516,661516,0
2931,661516,661516,0
2932,661516,661516,0
2933,661516,18016,2250
2934,661516,661516,0
2935,661516,661516,0
2936,661516,661516,0
2937,661516,26821,2227
2938,659289,693,2319
2939,661608,693,2319
2940,663927,693,2319
2941,663927,121,2321
2942,668569,121,2321
2943,666248,121,2321
2944,666248,121,2321
2945,659285,121,2321
2946,659285,659285,0
2947,659285,659285,0
2948,659285,659285,0
2949,659285,27035,2250
2950,661535,527,2344
2951,661535,245,2345
2952,654500,245,2345
2953,652155,245,2345
2954,659190,245,2345
2955,659190,245,2345
2956,656845,245,2345
2957,652155,652155,0
2958,652155,652155,0
2959,652155,652155,0
2960,652155,652155,0
2961,652155,41703,2188
2962,654343,41703,2188
2963,656531,41703,2188
2964,652155,41703,2188
2965,654343,2783,2327
2966,652016,2783,2327
2967,652016,652016,0
2968,652016,60944,2096
2969,649920,60944,2096
2970,652016,652016,0
2971,652016,652016,0
2972,652016,652016,0
2973,652016,652016,0
2974,652016,652016,0
2975,652016,652016,0
2976,652016,652016,0
2977,652016,45536,2166
2978,647684,1890,2323
2979,650007,1890,2323
2980,652330,1890,2323
2981,652330,210,2329
2982,647672,210,2329
2983,643014,210,2329
2984,645343,210,2329
2985,650001,210,2329
2986,643014,643014,0
2987,643014,29254,2240
2988,638534,1782,2341
2989,636193,636193,0
2990,636193,636193,0
2991,636193,62074,2103
2992,636193,636193,0
2993,636193,636193,0
2994,636193,636193,0
2995,636193,636193,0
2996,636193,636193,0
2997,636193,636193,0
2998,636193,4537,2264
2999,638457,4537,2264
3000,636193,4537,2264
