时间,市值,资金,持仓
2587,310202,1178,1073
2588,313421,305,1076
2589,311269,16,1077
2590,311269,16,1077
2591,311269,16,1077
2592,311269,16,1077
2593,310192,16,1077
2594,309115,16,1077
2595,309115,16,1077
2596,309115,16,1077
2597,309115,16,1077
2598,309115,16,1077
2599,310192,16,1077
2600,310192,16,1077
2601,312346,16,1077
2602,311269,16,1077
2603,311269,16,1077
2604,310192,16,1077
2605,309115,16,1077
2606,310192,310192,0
2607,310192,8476,1044
2608,306016,306016,0
2609,306016,306016,0
2610,306016,306016,0
2611,306016,306016,0
2612,306016,306016,0
2613,306016,2370,1058
2614,309190,2370,1058
2615,309190,309190,0
2616,309190,17300,1010
2617,310200,17300,1010
2618,310200,480,1068
2619,311268,311268,0
2620,311268,311268,0
2621,311268,4332,1044
2622,312312,202,1058
2623,310196,202,1058
2624,314428,314428,0
2625,314428,1093,1055
2626,313373,1093,1055
2627,317593,1093,1055
2628,317593,193,1058
2629,317593,193,1058
2630,313361,313361,0
2631,313361,11189,1014
2632,312347,794,1049
2633,312347,200,1051
2634,312347,200,1051
2635,313398,200,1051
2636,311296,311296,0
2637,311296,311296,0
2638,311296,3307,1037
2639,310259,3307,1037
2640,312333,3307,1037
2641,310259,3307,1037
2642,311296,337,1047
2643,312343,337,1047
2644,311296,337,1047
2645,314437,37,1048
2646,314437,37,1048
2647,312341,37,1048
2648,315485,37,1048
2649,316533,37,1048
2650,314437,37,1048
2651,314437,37,1048
2652,314437,314437,0
2653,314437,314437,0
2654,314437,314437,0
2655,314437,314437,0
2656,314437,314437,0
2657,314437,26933,952
2658,313485,26933,952
2659,312533,26933,952
2660,311581,322,1041
2661,309499,25,1042
2662,308457,25,1042
2663,306373,25,1042
2664,307415,25,1042
2665,307415,307415,0
2666,307415,307415,0
2667,307415,307415,0
2668,307415,20895,988
2669,308403,20895,988
2670,308403,20895,988
2671,304451,231,1060
2672,303391,231,1060
2673,302331,302331,0
2674,302331,12367,1021
2675,304373,69,1064
2676,304373,69,1064
2677,305437,69,1064
2678,304373,69,1064
2679,301181,69,1064
2680,302245,69,1064
2681,301181,69,1064
2682,301181,69,1064
2683,302245,69,1064
2684,303309,69,1064
2685,302245,69,1064
2686,304373,69,1064
2687,304373,69,1064
2688,304373,69,1064
2689,303309,69,1064
2690,302245,69,1064
2691,301181,69,1064
2692,300117,69,1064
2693,300117,69,1064
2694,301181,69,1064
2695,300117,69,1064
2696,300117,300117,0
2697,300117,8439,1038
2698,299079,299079,0
2699,299079,299079,0
2700,299079,299079,0
2701,299079,2343,1056
2702,298023,103,1064
2703,298023,103,1064
2704,296959,103,1064
2705,298023,103,1064
2706,296959,296959,0
2707,296959,296959,0
2708,296959,17239,999
2709,296959,17239,999
2710,294961,1671,1055
2711,300236,1671,1055
2712,299181,261,1060
2713,299181,261,1060
2714,300241,261,1060
2715,302361,261,1060
2716,303421,261,1060
2717,303421,261,1060
2718,306601,261,1060
2719,304481,261,1060
2720,304481,304481,0
2721,304481,304481,0
2722,304481,304481,0
2723,304481,10279,1018
2724,305499,10279,1018
2725,305499,1289,1049
2726,302352,1289,1049
2727,303401,1289,1049
2728,302352,1289,1049
2729,302352,1289,1049
2730,302352,1289,1049
2731,302352,302352,0
2732,302352,302352,0
2733,302352,302352,0
2734,302352,23388,972
2735,300408,300408,0
2736,300408,300408,0
2737,300408,300408,0
2738,300408,32140,938
2739,304160,304160,0
2740,304160,18917,987
2741,303173,18917,987
2742,301199,18917,987
2743,302186,302186,0
2744,302186,29628,953
2745,305998,628,1053
2746,307051,628,1053
2747,307051,46,1055
2748,304941,46,1055
2749,303886,46,1055
2750,304941,46,1055
2751,305996,46,1055
2752,303886,46,1055
2753,302831,46,1055
2754,303886,46,1055
2755,302831,46,1055
2756,301776,46,1055
2757,300721,46,1055
2758,301776,301776,0
2759,301776,301776,0
2760,301776,301776,0
2761,301776,301776,0
2762,301776,21252,964
2763,302740,21252,964
2764,301776,21252,964
2765,302740,21252,964
2766,300812,21252,964
2767,299848,21252,964
2768,298884,516,1036
2769,299920,227,1037
2770,299920,299920,0
2771,299920,299920,0
2772,299920,299920,0
2773,299920,299920,0
2774,299920,299920,0
2775,299920,299920,0
2776,299920,299920,0
2777,299920,299920,0
2778,299920,299920,0
2779,299920,299920,0
2780,299920,299920,0
2781,299920,299920,0
2782,299920,299920,0
2783,299920,299920,0
2784,299920,299920,0
2785,299920,33876,908
2786,296288,1797,1019
2787,296288,296288,0
2788,296288,12756,971
2789,295317,12756,971
2790,292404,12756,971
2791,294346,286,1014
2792,296374,286,1014
2793,294346,286,1014
2794,293332,286,1014
2795,292318,286,1014
2796,292318,286,1014
2797,288262,286,1014
2798,288262,286,1014
2799,288262,286,1014
2800,290290,286,1014
2801,290290,286,1014
2802,290290,290290,0
2803,290290,28726,921
2804,291211,2221,1014
2805,292225,219,1021
2806,294267,219,1021
2807,292225,219,1021
2808,293246,219,1021
2809,293246,219,1021
2810,289162,219,1021
2811,290183,219,1021
2812,290183,219,1021
2813,293246,219,1021
2814,293246,219,1021
2815,294267,219,1021
2816,294267,219,1021
2817,295288,219,1021
2818,294267,219,1021
2819,295288,219,1021
2820,293246,219,1021
2821,293246,219,1021
2822,294267,219,1021
2823,294267,219,1021
2824,296309,296309,0
2825,296309,296309,0
2826,296309,26611,943
2827,295366,295366,0
2828,295366,295366,0
2829,295366,23236,965
2830,296331,596,1045
2831,296331,596,1045
2832,295286,314,1046
2833,295286,314,1046
2834,294240,314,1046
2835,295286,295286,0
2836,295286,295286,0
2837,295286,295286,0
2838,295286,295286,0
2839,295286,295286,0
2840,295286,28950,928
2841,296214,28950,928
2842,297142,28950,928
2843,297142,2362,1020
2844,299182,299182,0
2845,299182,299182,0
2846,299182,9004,987
2847,299182,478,1016
2848,297150,186,1017
2849,298167,186,1017
2850,296133,296133,0
2851,296133,6177,993
2852,293154,397,1013
2853,298219,397,1013
2854,298219,397,1013
2855,300245,397,1013
2856,301258,397,1013
2857,297206,397,1013
2858,295180,397,1013
2859,297206,397,1013
2860,298219,397,1013
2861,301258,100,1014
2862,299230,100,1014
2863,299230,100,1014
2864,301258,100,1014
2865,301258,100,1014
2866,300244,100,1014
2867,299230,100,1014
2868,298216,100,1014
2869,297202,100,1014
2870,297202,297202,0
2871,297202,11642,968
2872,298170,11642,968
2873,297202,11642,968
2874,298170,98,1007
2875,298170,98,1007
2876,297163,98,1007
2877,297163,98,1007
2878,296156,98,1007
2879,296156,98,1007
2880,293135,98,1007
2881,294142,98,1007
2882,294142,98,1007
2883,293135,98,1007
2884,293135,98,1007
2885,293135,98,1007
2886,294142,98,1007
2887,293135,98,1007
2888,295149,98,1007
2889,295149,98,1007
2890,292128,98,1007
2891,291121,291121,0
2892,291121,291121,0
2893,291121,19825,942
2894,290179,596,1009
2895,291188,596,1009
2896,290179,596,1009
2897,290179,309,1010
2898,288159,309,1010
2899,289169,309,1010
2900,288159,309,1010
2901,289169,309,1010
2902,290179,309,1010
2903,292199,20,1011
2904,293210,20,1011
2905,292199,20,1011
2906,293210,20,1011
2907,290177,20,1011
2908,292199,20,1011
2909,291188,20,1011
2910,293210,20,1011
2911,292199,20,1011
2912,291188,20,1011
2913,289166,20,1011
2914,288155,20,1011
2915,289166,20,1011
2916,290177,20,1011
2917,292199,20,1011
2918,292199,292199,0
2919,292199,292199,0
2920,292199,8979,980
2921,293179,8979,980
2922,293179,569,1009
2923,293179,279,1010
2924,294189,279,1010
2925,294189,279,1010
2926,293179,279,1010
2927,294189,279,1010
2928,290149,279,1010
2929,292169,279,1010
2930,291159,279,1010
2931,291159,279,1010
2932,291159,279,1010
2933,289139,279,1010
2934,289139,279,1010
2935,292169,279,1010
2936,290149,279,1010
2937,288129,288129,0
2938,288129,4129,1000
2939,289129,289129,0
2940,289129,289129,0
2941,289129,16285,954
2942,291037,16285,954
2943,290083,500,1009
2944,290083,500,1009
2945,287056,216,1010
2946,287056,216,1010
2947,289076,289076,0
2948,289076,289076,0
2949,289076,289076,0
2950,289076,289076,0
2951,289076,289076,0
2952,289076,8123,1007
2953,288069,8123,1007
2954,291090,536,1034
2955,291090,291090,0
2956,291090,291090,0
2957,291090,1136,1043
2958,292133,1136,1043
2959,293176,296,1046
2960,293176,296,1046
2961,292130,296,1046
2962,293176,296,1046
2963,294222,296,1046
2964,292130,296,1046
2965,293176,293176,0
2966,293176,293176,0
2967,293176,293176,0
2968,293176,293176,0
2969,293176,293176,0
2970,293176,293176,0
2971,293176,293176,0
2972,293176,293176,0
2973,293176,293176,0
2974,293176,10048,1004
2975,293176,1306,1035
2976,293176,1306,1035
2977,291106,1306,1035
2978,289036,1306,1035
2979,290071,1306,1035
2980,291106,1306,1035
2981,291106,1306,1035
2982,289036,1306,1035
2983,286966,202,1039
2984,288005,202,1039
2985,290083,202,1039
2986,286966,286966,0
2987,286966,286966,0
2988,286966,286966,0
2989,286966,286966,0
2990,286966,286966,0
2991,286966,286966,0
2992,286966,286966,0
2993,286966,286966,0
2994,286966,286966,0
2995,286966,286966,0
2996,286966,286966,0
2997,286966,29816,925
2998,287891,29816,925
2999,288816,976,1028
3000,287788,976,1028
