时间,市值,资金,持仓
2769,204000,204000,0
2770,204000,204000,0
2771,204000,204000,0
2772,204000,2856,696
2773,204000,255,705
2774,204000,255,705
2775,203295,203295,0
2776,203295,4935,684
2777,202611,600,699
2778,202611,311,700
2779,204011,20,701
2780,204011,204011,0
2781,204011,204011,0
2782,204011,7681,677
2783,203334,203334,0
2784,203334,10774,664
2785,205326,10774,664
2786,202670,10774,664
2787,202670,659,699
2788,204767,204767,0
2789,204767,204767,0
2790,204767,1439,706
2791,206179,279,710
2792,207599,279,710
2793,206179,279,710
2794,205469,279,710
2795,204759,279,710
2796,204759,204759,0
2797,204759,204759,0
2798,204759,204759,0
2799,204759,204759,0
2800,204759,204759,0
2801,204759,204759,0
2802,204759,204759,0
2803,204759,16751,662
2804,205421,205421,0
2805,205421,205421,0
2806,205421,205421,0
2807,205421,205421,0
2808,205421,26907,622
2809,205421,26907,622
2810,202933,26907,622
2811,203555,495,715
2812,203555,495,715
2813,205700,208,716
2814,205700,208,716
2815,206416,208,716
2816,206416,208,716
2817,207132,208,716
2818,206416,208,716
2819,207132,208,716
2820,205700,208,716
2821,205700,205700,0
2822,205700,205700,0
2823,205700,205700,0
2824,205700,205700,0
2825,205700,205700,0
2826,205700,14938,667
2827,205033,205033,0
2828,205033,205033,0
2829,205033,205033,0
2830,205033,13725,676
2831,205033,13725,676
2832,204357,13725,676
2833,204357,13725,676
2834,203681,13725,676
2835,204357,13725,676
2836,203681,518,723
2837,203681,518,723
2838,205127,235,724
2839,208747,235,724
2840,208023,235,724
2841,208747,235,724
2842,209471,235,724
2843,209471,235,724
2844,210919,235,724
2845,212367,235,724
2846,213091,235,724
2847,213091,235,724
2848,211643,235,724
2849,212367,235,724
2850,210919,235,724
2851,211643,235,724
2852,209471,235,724
2853,213091,235,724
2854,213091,235,724
2855,214539,235,724
2856,215263,235,724
2857,212367,235,724
2858,210919,235,724
2859,212367,235,724
2860,213091,235,724
2861,215263,235,724
2862,213815,213815,0
2863,213815,14395,676
2864,215167,14395,676
2865,215167,14395,676
2866,214491,1075,721
2867,213770,1075,721
2868,213049,193,724
2869,212325,193,724
2870,212325,212325,0
2871,212325,212325,0
2872,212325,212325,0
2873,212325,212325,0
2874,212325,13709,671
2875,212325,13709,671
2876,211654,729,715
2877,211654,211654,0
2878,211654,27022,628
2879,211654,27022,628
2880,209770,27022,628
2881,210398,27022,628
2882,210398,27022,628
2883,209770,27022,628
2884,209770,209770,0
2885,209770,209770,0
2886,209770,5662,699
2887,209071,133,718
2888,210507,210507,0
2889,210507,21522,645
2890,208572,1802,713
2891,207859,1802,713
2892,206433,1802,713
2893,207146,362,718
2894,206428,75,719
2895,207147,75,719
2896,206428,75,719
2897,206428,75,719
2898,204990,75,719
2899,205709,75,719
2900,204990,75,719
2901,205709,75,719
2902,206428,75,719
2903,207866,75,719
2904,208585,75,719
2905,207866,207866,0
2906,207866,226,716
2907,205718,226,716
2908,207150,226,716
2909,206434,226,716
2910,207866,226,716
2911,207150,226,716
2912,206434,226,716
2913,205002,226,716
2914,204286,226,716
2915,205002,226,716
2916,205718,226,716
2917,207150,226,716
2918,207150,207150,0
2919,207150,207150,0
2920,207150,207150,0
2921,207150,207150,0
2922,207150,28510,616
2923,207150,2120,707
2924,207857,83,714
2925,207857,83,714
2926,207143,83,714
2927,207857,207857,0
2928,207857,207857,0
2929,207857,207857,0
2930,207857,3089,711
2931,207857,3089,711
2932,207857,3089,711
2933,206435,3089,711
2934,206435,3089,711
2935,208568,199,721
2936,207126,199,721
2937,205684,199,721
2938,204963,199,721
2939,205684,199,721
2940,206405,199,721
2941,206405,199,721
2942,207847,199,721
2943,207126,199,721
2944,207126,199,721
2945,204963,199,721
2946,204963,199,721
2947,206405,199,721
2948,204242,199,721
2949,202800,199,721
2950,203521,199,721
2951,203521,199,721
2952,201358,201358,0
2953,201358,1476,719
2954,203515,1476,719
2955,203515,1476,719
2956,202796,202796,0
2957,202796,10420,692
2958,203488,1213,725
2959,204213,93,729
2960,204213,93,729
2961,203484,93,729
2962,204213,93,729
2963,204942,204942,0
2964,204942,11316,694
2965,205636,11316,694
2966,204942,714,732
2967,204942,156,734
2968,207144,156,734
2969,206410,156,734
2970,207144,207144,0
2971,207144,207144,0
2972,207144,207144,0
2973,207144,207144,0
2974,207144,207144,0
2975,207144,13128,688
2976,207144,13128,688
2977,205768,528,733
2978,204302,204302,0
2979,204302,8444,702
2980,205004,8444,702
2981,205004,8444,702
2982,203600,8444,702
2983,202196,440,731
2984,202927,163,732
2985,204391,163,732
2986,202195,163,732
2987,200731,163,732
2988,199267,163,732
2989,198535,163,732
2990,199999,163,732
2991,199999,163,732
2992,199999,163,732
2993,200731,163,732
2994,199999,163,732
2995,201463,163,732
2996,202195,163,732
2997,203659,163,732
2998,204391,163,732
2999,205123,163,732
3000,204391,163,732
