时间,市值,资金,持仓
2578,600715,600715,0
2579,600715,20565,2050
2580,598665,543,2121
2581,602907,602907,0
2582,602907,602907,0
2583,602907,602907,0
2584,602907,132,2115
2585,607137,132,2115
2586,607137,132,2115
2587,609252,132,2115
2588,615597,615597,0
2589,615597,615597,0
2590,615597,615597,0
2591,615597,615597,0
2592,615597,32395,2018
2593,613579,613579,0
2594,613579,16906,2079
2595,613579,16906,2079
2596,613579,1982,2131
2597,613579,260,2137
2598,613579,260,2137
2599,615716,260,2137
2600,615716,260,2137
2601,619990,260,2137
2602,617853,260,2137
2603,617853,260,2137
2604,615716,260,2137
2605,613579,260,2137
2606,615716,260,2137
2607,617853,260,2137
2608,609305,260,2137
2609,611442,260,2137
2610,615716,260,2137
2611,611442,260,2137
2612,611442,260,2137
2613,613579,260,2137
2614,619990,260,2137
2615,619990,260,2137
2616,617853,260,2137
2617,619990,260,2137
2618,619990,260,2137
2619,622127,260,2137
2620,626401,260,2137
2621,628538,260,2137
2622,630675,260,2137
2623,626401,260,2137
2624,634949,260,2137
2625,634949,260,2137
2626,632812,632812,0
2627,632812,632812,0
2628,632812,632812,0
2629,632812,20512,2041
2630,624648,680,2108
2631,628864,84,2110
2632,626754,84,2110
2633,626754,84,2110
2634,626754,84,2110
2635,628864,84,2110
2636,624644,84,2110
2637,626754,84,2110
2638,626754,626754,0
2639,626754,10482,2082
2640,630918,630918,0
2641,630918,78582,1866
2642,632784,6708,2108
2643,634892,634892,0
2644,634892,26636,2048
2645,641036,26636,2048
2646,641036,536,2135
2647,636766,536,2135
2648,643171,536,2135
2649,645306,536,2135
2650,641036,641036,0
2651,641036,641036,0
2652,641036,236,2136
2653,645308,236,2136
2654,645308,645308,0
2655,645308,645308,0
2656,645308,645308,0
2657,645308,645308,0
2658,645308,645308,0
2659,645308,18908,2088
2660,643220,643220,0
2661,643220,643220,0
2662,643220,643220,0
2663,643220,643220,0
2664,643220,643220,0
2665,643220,643220,0
2666,643220,643220,0
2667,643220,643220,0
2668,643220,643220,0
2669,643220,643220,0
2670,643220,643220,0
2671,643220,643220,0
2672,643220,643220,0
2673,643220,643220,0
2674,643220,38584,2129
2675,647478,3120,2253
2676,647478,260,2263
2677,649741,260,2263
2678,647478,260,2263
2679,640689,260,2263
2680,642952,260,2263
2681,640689,260,2263
2682,640689,260,2263
2683,642952,260,2263
2684,645215,260,2263
2685,642952,260,2263
2686,647478,260,2263
2687,647478,260,2263
2688,647478,260,2263
2689,645215,260,2263
2690,642952,642952,0
2691,642952,642952,0
2692,642952,642952,0
2693,642952,642952,0
2694,642952,642952,0
2695,642952,642952,0
2696,642952,642952,0
2697,642952,48918,2114
2698,640838,758,2286
2699,638552,638552,0
2700,638552,638552,0
2701,638552,58006,2066
2702,636486,3686,2260
2703,636486,3686,2260
2704,634226,59,2273
2705,636499,59,2273
2706,634226,59,2273
2707,636499,59,2273
2708,636499,59,2273
2709,636499,59,2273
2710,631953,59,2273
2711,643318,59,2273
2712,641045,641045,0
2713,641045,641045,0
2714,641045,641045,0
2715,641045,19745,2180
2716,643225,1441,2244
2717,643225,1441,2244
2718,649957,1441,2244
2719,645469,645469,0
2720,645469,645469,0
2721,645469,23965,2158
2722,647627,23965,2158
2723,647627,1423,2236
2724,649863,1423,2236
2725,649863,649863,0
2726,649863,30230,2159
2727,652022,652022,0
2728,652022,652022,0
2729,652022,652022,0
2730,652022,652022,0
2731,652022,17752,2210
2732,652022,17752,2210
2733,647602,82,2272
2734,652146,82,2272
2735,647602,82,2272
2736,649874,82,2272
2737,652146,82,2272
2738,649874,82,2272
2739,658962,82,2272
2740,656690,82,2272
2741,654418,654418,0
2742,654418,4626,2272
2743,656690,321,2287
2744,654403,321,2287
2745,663551,321,2287
2746,665838,321,2287
2747,665838,30,2288
2748,661262,30,2288
2749,658974,30,2288
2750,661262,661262,0
2751,661262,661262,0
2752,661262,661262,0
2753,661262,64589,2079
2754,663341,663341,0
2755,663341,663341,0
2756,663341,663341,0
2757,663341,663341,0
2758,663341,663341,0
2759,663341,663341,0
2760,663341,2381,2295
2761,663341,2381,2295
2762,670226,2381,2295
2763,672521,672521,0
2764,672521,672521,0
2765,672521,672521,0
2766,672521,672521,0
2767,672521,47703,2162
2768,670359,670359,0
2769,670359,670359,0
2770,670359,670359,0
2771,670359,670359,0
2772,670359,670359,0
2773,670359,670359,0
2774,670359,670359,0
2775,670359,670359,0
2776,670359,9159,2280
2777,668079,9159,2280
2778,668079,668079,0
2779,668079,668079,0
2780,668079,2562,2287
2781,668079,234,2295
2782,665784,234,2295
2783,663489,663489,0
2784,663489,67829,2054
2785,669651,67829,2054
2786,661435,67829,2054
2787,661435,661435,0
2788,661435,661435,0
2789,661435,58192,2073
2790,655216,58192,2073
2791,659362,58192,2073
2792,663508,1836,2266
2793,658976,658976,0
2794,658976,9015,2249
2795,656727,9015,2249
2796,656727,9015,2249
2797,647731,9015,2249
2798,647731,495,2279
2799,647731,211,2280
2800,652291,211,2280
2801,652291,211,2280
2802,652291,211,2280
2803,647731,211,2280
2804,650011,211,2280
2805,652291,211,2280
2806,656851,211,2280
2807,652291,211,2280
2808,654571,211,2280
2809,654571,211,2280
2810,645451,211,2280
2811,647731,647731,0
2812,647731,647731,0
2813,647731,40439,2116
2814,647731,647731,0
2815,647731,647731,0
2816,647731,17587,2188
2817,649919,17587,2188
2818,647731,1171,2245
2819,649976,1171,2245
2820,645486,1171,2245
2821,645486,645486,0
2822,645486,645486,0
2823,645486,645486,0
2824,645486,2266,2218
2825,636614,2266,2218
2826,636614,636614,0
2827,636614,9044,2202
2828,634412,9044,2202
2829,630008,9044,2202
2830,632210,271,2233
2831,632210,271,2233
2832,629977,271,2233
2833,629977,271,2233
2834,627744,627744,0
2835,627744,71076,1974
2836,625770,7289,2201
2837,625770,625770,0
2838,625770,625770,0
2839,625770,625770,0
2840,625770,625770,0
2841,625770,625770,0
2842,625770,67711,1931
2843,625770,3553,2153
2844,630076,3553,2153
2845,634382,330,2164
2846,636546,330,2164
2847,636546,36,2165
2848,632216,36,2165
2849,634381,634381,0
2850,634381,17170,2121
2851,636502,17170,2121
2852,630139,17170,2121
2853,640744,17170,2121
2854,640744,17170,2121
2855,644986,2,2179
2856,647165,2,2179
2857,638449,2,2179
2858,634091,2,2179
2859,638449,2,2179
2860,640628,2,2179
2861,647165,2,2179
2862,642807,2,2179
2863,642807,2,2179
2864,647165,2,2179
2865,647165,2,2179
2866,644986,2,2179
2867,642807,2,2179
2868,640628,2,2179
2869,638449,2,2179
2870,638449,638449,0
2871,638449,638449,0
2872,638449,638449,0
2873,638449,638449,0
2874,638449,8561,2128
2875,638449,8561,2128
2876,636321,1481,2152
2877,636321,1481,2152
2878,634169,1481,2152
2879,634169,1481,2152
2880,627713,26,2157
2881,629870,26,2157
2882,629870,629870,0
2883,629870,629870,0
2884,629870,36812,2038
2885,629870,36812,2038
2886,631908,896,2161
2887,629747,23,2164
2888,634075,23,2164
2889,634075,23,2164
2890,627583,23,2164
2891,625419,23,2164
2892,621091,23,2164
2893,623255,23,2164
2894,621091,23,2164
2895,623255,23,2164
2896,621091,23,2164
2897,621091,23,2164
2898,616763,616763,0
2899,616763,10729,2119
2900,614644,469,2155
2901,616799,469,2155
2902,618954,469,2155
2903,623264,469,2155
2904,625419,625419,0
2905,625419,42506,2017
2906,627436,42506,2017
2907,621385,1465,2160
2908,625705,309,2164
2909,623541,309,2164
2910,627869,309,2164
2911,625705,20,2165
2912,623540,20,2165
2913,619210,619210,0
2914,619210,619210,0
2915,619210,619210,0
2916,619210,619210,0
2917,619210,619210,0
2918,619210,47568,1978
2919,619210,555630,220
2920,619210,619210,0
2921,619210,619210,0
2922,619210,619210,0
2923,619210,59800,1929
2924,621139,436,2133
2925,621139,145,2134
2926,619005,145,2134
2927,621139,621139,0
2928,621139,10690,2127
2929,625393,286,2163
2930,623230,286,2163
2931,623230,286,2163
2932,623230,286,2163
2933,618904,618904,0
2934,618904,618904,0
2935,618904,618904,0
2936,618904,19074,2090
2937,614724,834,2154
2938,612570,834,2154
2939,614724,834,2154
2940,616878,262,2156
2941,616878,262,2156
2942,621190,262,2156
2943,619034,262,2156
2944,619034,262,2156
2945,612566,262,2156
2946,612566,612566,0
2947,612566,612566,0
2948,612566,42321,2015
2949,608536,608536,0
2950,608536,8722,2127
2951,608536,544,2156
2952,602068,265,2157
2953,599911,265,2157
2954,606382,265,2157
2955,606382,265,2157
2956,604225,265,2157
2957,599911,265,2157
2958,602068,265,2157
2959,604225,265,2157
2960,604225,265,2157
2961,602068,265,2157
2962,604225,265,2157
2963,606382,265,2157
2964,602068,602068,0
2965,602068,602068,0
2966,602068,602068,0
2967,602068,602068,0
2968,602068,602068,0
2969,602068,602068,0
2970,602068,602068,0
2971,602068,38382,2006
2972,602068,38382,2006
2973,600062,600062,0
2974,600062,600062,0
2975,600062,600062,0
2976,600062,32396,2013
2977,596036,596036,0
2978,596036,45596,1980
2979,598016,45596,1980
2980,599996,45596,1980
2981,599996,2756,2133
2982,595730,254,2142
2983,591446,254,2142
2984,593588,254,2142
2985,597872,254,2142
2986,591446,254,2142
2987,587162,254,2142
2988,582878,254,2142
2989,580736,254,2142
2990,585020,254,2142
2991,585020,254,2142
2992,585020,254,2142
2993,587162,254,2142
2994,585020,254,2142
2995,589304,254,2142
2996,591446,254,2142
2997,595730,254,2142
2998,597872,254,2142
2999,600014,254,2142
3000,597872,254,2142
