时间,市值,资金,持仓
2579,351341,22212,1163
2580,350178,22212,1163
2581,352504,22212,1163
2582,352504,22212,1163
2583,351341,22212,1163
2584,353667,22212,1163
2585,355993,355993,0
2586,355993,355993,0
2587,355993,3769,1223
2588,359662,3769,1223
2589,357216,3769,1223
2590,357216,301,1235
2591,357216,301,1235
2592,357216,301,1235
2593,355981,301,1235
2594,354746,301,1235
2595,354746,301,1235
2596,354746,354746,0
2597,354746,20965,1163
2598,354746,3171,1225
2599,355971,355971,0
2600,355971,2595,1227
2601,358425,275,1235
2602,357190,275,1235
2603,357190,275,1235
2604,355955,355955,0
2605,355955,355955,0
2606,355955,14387,1186
2607,357141,14387,1186
2608,352397,137,1236
2609,353633,137,1236
2610,356105,137,1236
2611,353633,137,1236
2612,353633,137,1236
2613,354869,137,1236
2614,358577,137,1236
2615,358577,137,1236
2616,357341,357341,0
2617,357341,357341,0
2618,357341,7311,1207
2619,358548,7311,1207
2620,360962,279,1231
2621,362193,279,1231
2622,363424,279,1231
2623,360962,279,1231
2624,365886,279,1231
2625,365886,279,1231
2626,364655,279,1231
2627,369579,279,1231
2628,369579,279,1231
2629,369579,279,1231
2630,364655,279,1231
2631,367117,279,1231
2632,365886,279,1231
2633,365886,365886,0
2634,365886,8595,1203
2635,367089,8595,1203
2636,364683,8595,1203
2637,365886,365886,0
2638,365886,365886,0
2639,365886,365886,0
2640,365886,365886,0
2641,365886,365886,0
2642,365886,365886,0
2643,365886,365886,0
2644,365886,365886,0
2645,365886,2586,1211
2646,365886,186,1219
2647,363448,186,1219
2648,367105,186,1219
2649,368324,186,1219
2650,365886,365886,0
2651,365886,19686,1154
2652,365886,19686,1154
2653,368194,19686,1154
2654,368194,19686,1154
2655,369348,19686,1154
2656,370502,19686,1154
2657,368194,19686,1154
2658,367040,19686,1154
2659,365886,19686,1154
2660,364732,19686,1154
2661,362424,2163,1213
2662,361211,91,1220
2663,358771,91,1220
2664,359991,91,1220
2665,359991,91,1220
2666,358771,91,1220
2667,358771,91,1220
2668,353891,91,1220
2669,355111,91,1220
2670,355111,91,1220
2671,350231,91,1220
2672,349011,91,1220
2673,347791,91,1220
2674,346571,91,1220
2675,349011,91,1220
2676,349011,91,1220
2677,350231,91,1220
2678,349011,91,1220
2679,345351,91,1220
2680,346571,346571,0
2681,346571,346571,0
2682,346571,25083,1136
2683,347707,25083,1136
2684,348843,25083,1136
2685,347707,25083,1136
2686,349979,25083,1136
2687,349979,25083,1136
2688,349979,1917,1217
2689,348762,1917,1217
2690,347545,213,1223
2691,346322,213,1223
2692,345099,213,1223
2693,345099,213,1223
2694,346322,213,1223
2695,345099,213,1223
2696,345099,345099,0
2697,345099,345099,0
2698,345099,345099,0
2699,345099,345099,0
2700,345099,345099,0
2701,345099,345099,0
2702,345099,345099,0
2703,345099,23099,1150
2704,343949,23099,1150
2705,345099,23099,1150
2706,343949,23099,1150
2707,345099,345099,0
2708,345099,3779,1219
2709,345099,139,1232
2710,342635,342635,0
2711,342635,342635,0
2712,342635,21719,1138
2713,342635,21719,1138
2714,343773,21719,1138
2715,346049,21719,1138
2716,347187,21719,1138
2717,347187,1699,1208
2718,350811,254,1213
2719,348385,254,1213
2720,348385,348385,0
2721,348385,2497,1201
2722,349586,185,1209
2723,349586,185,1209
2724,350795,185,1209
2725,350795,185,1209
2726,347168,185,1209
2727,348377,348377,0
2728,348377,348377,0
2729,348377,246,1213
2730,348377,246,1213
2731,348377,246,1213
2732,348377,246,1213
2733,345951,246,1213
2734,348377,246,1213
2735,345951,246,1213
2736,347164,246,1213
2737,348377,246,1213
2738,347164,246,1213
2739,352016,246,1213
2740,350803,246,1213
2741,349590,246,1213
2742,347164,246,1213
2743,348377,246,1213
2744,347164,347164,0
2745,347164,347164,0
2746,347164,347164,0
2747,347164,347164,0
2748,347164,347164,0
2749,347164,347164,0
2750,347164,39668,1064
2751,348228,39668,1064
2752,346100,1652,1196
2753,344904,1652,1196
2754,346100,212,1201
2755,344899,212,1201
2756,343698,212,1201
2757,342497,212,1201
2758,343698,212,1201
2759,346100,212,1201
2760,346100,212,1201
2761,346100,212,1201
2762,349703,212,1201
2763,350904,212,1201
2764,349703,212,1201
2765,350904,212,1201
2766,348502,212,1201
2767,347301,212,1201
2768,346100,212,1201
2769,347301,212,1201
2770,347301,212,1201
2771,348502,212,1201
2772,347301,212,1201
2773,347301,212,1201
2774,347301,347301,0
2775,347301,347301,0
2776,347301,3651,1185
2777,346116,183,1197
2778,346116,183,1197
2779,348510,348510,0
2780,348510,183,1197
2781,348510,183,1197
2782,347313,183,1197
2783,346116,183,1197
2784,347313,183,1197
2785,350904,183,1197
2786,346116,183,1197
2787,346116,183,1197
2788,349707,183,1197
2789,348510,183,1197
2790,344919,183,1197
2791,347313,183,1197
2792,349707,183,1197
2793,347313,183,1197
2794,346116,346116,0
2795,346116,346116,0
2796,346116,2532,1193
2797,341344,341344,0
2798,341344,9632,1168
2799,341344,828,1199
2800,343742,256,1201
2801,343742,256,1201
2802,343742,256,1201
2803,341340,256,1201
2804,342541,256,1201
2805,343742,256,1201
2806,346144,346144,0
2807,346144,346144,0
2808,346144,346144,0
2809,346144,346144,0
2810,346144,15317,1169
2811,347313,265,1222
2812,347313,265,1222
2813,350979,265,1222
2814,350979,265,1222
2815,352201,352201,0
2816,352201,352201,0
2817,352201,352201,0
2818,352201,352201,0
2819,352201,352201,0
2820,352201,26169,1136
2821,352201,1487,1222
2822,353423,335,1226
2823,353423,47,1227
2824,355877,47,1227
2825,350969,47,1227
2826,350969,350969,0
2827,350969,24359,1146
2828,349823,2775,1222
2829,347379,2775,1222
2830,348601,2775,1222
2831,348601,2775,1222
2832,347379,237,1231
2833,347379,237,1231
2834,346148,237,1231
2835,347379,237,1231
2836,346148,237,1231
2837,346148,346148,0
2838,346148,11925,1181
2839,352053,405,1221
2840,350832,350832,0
2841,350832,350832,0
2842,350832,350832,0
2843,350832,350832,0
2844,350832,11817,1165
2845,353162,390,1204
2846,354366,354366,0
2847,354366,354366,0
2848,354366,62074,1001
2849,355367,62074,1001
2850,353365,62074,1001
2851,354366,62074,1001
2852,351363,62074,1001
2853,356368,62074,1001
2854,356368,62074,1001
2855,358370,1098,1207
2856,359577,1098,1207
2857,354749,1098,1207
2858,352335,225,1210
2859,354755,225,1210
2860,355965,355965,0
2861,355965,355965,0
2862,355965,355965,0
2863,355965,355965,0
2864,355965,355965,0
2865,355965,355965,0
2866,355965,42501,1059
2867,354906,3561,1191
2868,353715,327,1202
2869,352513,327,1202
2870,352513,327,1202
2871,354917,32,1203
2872,356120,32,1203
2873,354917,32,1203
2874,356120,356120,0
2875,356120,356120,0
2876,356120,20705,1137
2877,356120,20705,1137
2878,354983,20705,1137
2879,354983,1007,1204
2880,351371,134,1207
2881,352578,134,1207
2882,352578,352578,0
2883,352578,8325,1183
2884,352578,1050,1208
2885,352578,177,1211
2886,353789,177,1211
2887,352578,177,1211
2888,355000,177,1211
2889,355000,177,1211
2890,351367,177,1211
2891,350156,177,1211
2892,347734,177,1211
2893,348945,177,1211
2894,347734,177,1211
2895,348945,177,1211
2896,347734,177,1211
2897,347734,177,1211
2898,345312,177,1211
2899,346523,177,1211
2900,345312,177,1211
2901,346523,177,1211
2902,347734,177,1211
2903,350156,177,1211
2904,351367,351367,0
2905,351367,351367,0
2906,351367,23957,1129
2907,347980,1284,1208
2908,350396,350396,0
2909,350396,350396,0
2910,350396,11966,1167
2911,349229,11966,1167
2912,348062,734,1206
2913,345650,734,1206
2914,344444,734,1206
2915,345650,162,1208
2916,346858,162,1208
2917,349274,162,1208
2918,349274,162,1208
2919,349274,162,1208
2920,349274,349274,0
2921,349274,349274,0
2922,349274,349274,0
2923,349274,349274,0
2924,349274,349274,0
2925,349274,349274,0
2926,349274,349274,0
2927,349274,349274,0
2928,349274,349274,0
2929,349274,349274,0
2930,349274,1370,1208
2931,349274,218,1212
2932,349274,218,1212
2933,346850,218,1212
2934,346850,218,1212
2935,350486,218,1212
2936,348062,348062,0
2937,348062,348062,0
2938,348062,15498,1171
2939,349233,15498,1171
2940,350404,15498,1171
2941,350404,15498,1171
2942,352746,15498,1171
2943,351575,1435,1220
2944,351575,1435,1220
2945,347915,1435,1220
2946,347915,347915,0
2947,347915,347915,0
2948,347915,347915,0
2949,347915,347915,0
2950,347915,347915,0
2951,347915,17693,1171
2952,344402,17693,1171
2953,343231,17693,1171
2954,346744,17693,1171
2955,346744,17693,1171
2956,345573,17693,1171
2957,343231,1013,1231
2958,344462,1013,1231
2959,345693,1013,1231
2960,345693,1013,1231
2961,344462,1013,1231
2962,345693,1013,1231
2963,346924,170,1234
2964,344456,344456,0
2965,344456,344456,0
2966,344456,52622,1046
2967,344456,52622,1046
2968,347594,52622,1046
2969,346548,52622,1046
2970,347594,4964,1215
2971,346379,346379,0
2972,346379,10865,1194
2973,345185,10865,1194
2974,347573,10865,1194
2975,347573,10865,1194
2976,347573,10865,1194
2977,345185,345185,0
2978,345185,345185,0
2979,345185,345185,0
2980,345185,14225,1182
2981,345185,505,1231
2982,342723,342723,0
2983,342723,342723,0
2984,342723,342723,0
2985,342723,27174,1131
2986,339330,402,1228
2987,336874,128,1229
2988,334416,128,1229
2989,333187,333187,0
2990,333187,333187,0
2991,333187,333187,0
2992,333187,44626,1057
2993,334244,44626,1057
2994,333187,44626,1057
2995,335301,2001,1212
2996,336513,69,1219
2997,338951,69,1219
2998,340170,69,1219
2999,341389,69,1219
3000,340170,69,1219
