时间,市值,资金,持仓
2766,221525,255,763
2767,220762,255,763
2768,219999,255,763
2769,220762,255,763
2770,220762,255,763
2771,221525,255,763
2772,220762,255,763
2773,220762,255,763
2774,220762,255,763
2775,219999,255,763
2776,221525,221525,0
2777,221525,11711,726
2778,221525,11711,726
2779,222977,362,765
2780,222977,362,765
2781,222977,71,766
2782,222211,71,766
2783,221445,71,766
2784,222211,71,766
2785,224509,71,766
2786,221445,71,766
2787,221445,71,766
2788,223743,71,766
2789,222977,71,766
2790,220679,71,766
2791,222211,222211,0
2792,222211,1751,755
2793,220701,301,760
2794,219941,301,760
2795,219181,301,760
2796,219181,301,760
2797,216141,17,761
2798,216141,17,761
2799,216141,17,761
2800,217663,17,761
2801,217663,17,761
2802,217663,17,761
2803,216141,17,761
2804,216902,216902,0
2805,216902,216902,0
2806,216902,8678,723
2807,215456,8678,723
2808,216179,355,752
2809,216179,68,753
2810,213167,213167,0
2811,213167,12095,708
2812,213167,12095,708
2813,215291,215291,0
2814,215291,215291,0
2815,215291,7931,720
2816,215291,7931,720
2817,216011,7931,720
2818,215291,7931,720
2819,216011,7931,720
2820,214571,1043,744
2821,214571,1043,744
2822,215315,1043,744
2823,215315,179,747
2824,216809,179,747
2825,213821,179,747
2826,213821,179,747
2827,213074,179,747
2828,212327,179,747
2829,210833,179,747
2830,211580,179,747
2831,211580,179,747
2832,210833,179,747
2833,210833,210833,0
2834,210833,21158,675
2835,211508,211508,0
2836,211508,211508,0
2837,211508,211508,0
2838,211508,6050,726
2839,215138,6050,726
2840,214412,214412,0
2841,214412,5324,726
2842,215138,5324,726
2843,215138,5324,726
2844,216590,377,743
2845,218076,84,744
2846,218820,84,744
2847,218820,84,744
2848,217332,84,744
2849,218076,84,744
2850,216588,84,744
2851,217332,84,744
2852,215100,84,744
2853,218820,84,744
2854,218820,84,744
2855,220308,84,744
2856,221052,221052,0
2857,221052,221052,0
2858,221052,221052,0
2859,221052,221052,0
2860,221052,3786,739
2861,223269,3786,739
2862,221791,541,750
2863,221791,541,750
2864,223291,223291,0
2865,223291,14797,702
2866,222589,1477,747
2867,221842,1477,747
2868,221095,301,751
2869,220344,301,751
2870,220344,301,751
2871,221846,301,751
2872,222597,301,751
2873,221846,301,751
2874,222597,301,751
2875,222597,301,751
2876,221846,6,752
2877,221846,6,752
2878,221094,6,752
2879,221094,6,752
2880,218838,6,752
2881,219590,6,752
2882,219590,6,752
2883,218838,6,752
2884,218838,6,752
2885,218838,218838,0
2886,218838,218838,0
2887,218838,218838,0
2888,218838,1725,741
2889,218838,260,746
2890,216600,260,746
2891,215854,260,746
2892,214362,260,746
2893,215108,260,746
2894,214362,260,746
2895,215108,260,746
2896,214362,260,746
2897,214362,214362,0
2898,214362,214362,0
2899,214362,27032,655
2900,213707,27032,655
2901,214362,214362,0
2902,214362,214362,0
2903,214362,214362,0
2904,214362,2372,731
2905,213631,213631,0
2906,213631,3091,726
2907,211453,211453,0
2908,211453,211453,0
2909,211453,211453,0
2910,211453,211453,0
2911,211453,10598,695
2912,210758,10598,695
2913,209368,10598,695
2914,208673,10598,695
2915,209368,1160,728
2916,210096,1160,728
2917,211552,1160,728
2918,211552,211552,0
2919,211552,10697,695
2920,211552,871,729
2921,212281,871,729
2922,212281,291,731
2923,212281,291,731
2924,213012,291,731
2925,213012,213012,0
2926,213012,213012,0
2927,213012,1455,727
2928,210104,307,731
2929,211566,307,731
2930,210835,307,731
2931,210835,19,732
2932,210835,19,732
2933,209371,19,732
2934,209371,19,732
2935,211567,19,732
2936,210103,210103,0
2937,210103,5758,717
2938,209386,362,736
2939,210122,362,736
2940,210858,362,736
2941,210858,362,736
2942,212330,74,737
2943,211593,74,737
2944,211593,74,737
2945,209382,74,737
2946,209382,74,737
2947,210856,74,737
2948,208645,74,737
2949,207171,74,737
2950,207908,207908,0
2951,207908,207908,0
2952,207908,7307,719
2953,207189,357,744
2954,209421,76,745
2955,209421,76,745
2956,208676,208676,0
2957,208676,13520,702
2958,209378,209378,0
2959,209378,1618,742
2960,209378,218,747
2961,208631,208631,0
2962,208631,208631,0
2963,208631,129,742
2964,207147,129,742
2965,207889,129,742
2966,207147,129,742
2967,207147,129,742
2968,209373,209373,0
2969,209373,209373,0
2970,209373,209373,0
2971,209373,209373,0
2972,209373,209373,0
2973,209373,209373,0
2974,209373,209373,0
2975,209373,13383,695
2976,209373,13383,695
2977,207983,223,742
2978,206499,223,742
2979,207241,223,742
2980,207983,223,742
2981,207983,223,742
2982,206499,223,742
2983,205015,223,742
2984,205757,223,742
2985,207241,223,742
2986,205015,223,742
2987,203531,223,742
2988,202047,223,742
2989,201305,223,742
2990,202789,223,742
2991,202789,223,742
2992,202789,223,742
2993,203531,223,742
2994,202789,223,742
2995,204273,204273,0
2996,204273,5277,721
2997,205715,273,739
2998,206454,273,739
2999,207193,273,739
3000,206454,273,739
