时间,市值,资金,持仓
2578,410035,223,1443
2579,408592,223,1443
2580,407149,223,1443
2581,410035,223,1443
2582,410035,223,1443
2583,408592,408592,0
2584,408592,408592,0
2585,408592,408592,0
2586,408592,408592,0
2587,408592,408592,0
2588,408592,8467,1375
2589,405842,953,1401
2590,405842,953,1401
2591,405842,953,1401
2592,405842,405842,0
2593,405842,405842,0
2594,405842,405842,0
2595,405842,405842,0
2596,405842,405842,0
2597,405842,405842,0
2598,405842,405842,0
2599,405842,8402,1380
2600,405842,405842,0
2601,405842,405842,0
2602,405842,405842,0
2603,405842,405842,0
2604,405842,26546,1317
2605,404525,2725,1400
2606,405925,2725,1400
2607,407325,2725,1400
2608,401725,401725,0
2609,401725,401725,0
2610,401725,401725,0
2611,401725,401725,0
2612,401725,401725,0
2613,401725,401725,0
2614,401725,401725,0
2615,401725,401725,0
2616,401725,401725,0
2617,401725,401725,0
2618,401725,401725,0
2619,401725,22261,1304
2620,404333,404333,0
2621,404333,404333,0
2622,404333,404333,0
2623,404333,404333,0
2624,404333,404333,0
2625,404333,404333,0
2626,404333,404333,0
2627,404333,23033,1271
2628,404333,23033,1271
2629,404333,1433,1343
2630,398961,249,1347
2631,401655,249,1347
2632,400308,249,1347
2633,400308,249,1347
2634,400308,249,1347
2635,401655,249,1347
2636,398961,249,1347
2637,400308,249,1347
2638,400308,249,1347
2639,398961,249,1347
2640,401655,249,1347
2641,398961,398961,0
2642,398961,398961,0
2643,398961,398961,0
2644,398961,398961,0
2645,398961,6561,1308
2646,398961,6561,1308
2647,396345,601,1328
2648,400329,300,1329
2649,401658,300,1329
2650,399000,300,1329
2651,399000,300,1329
2652,399000,300,1329
2653,401658,300,1329
2654,401658,300,1329
2655,402987,300,1329
2656,404316,300,1329
2657,401658,300,1329
2658,400329,300,1329
2659,399000,300,1329
2660,397671,300,1329
2661,395013,395013,0
2662,395013,395013,0
2663,395013,395013,0
2664,395013,395013,0
2665,395013,34523,1222
2666,393791,393791,0
2667,393791,393791,0
2668,393791,393791,0
2669,393791,393791,0
2670,393791,393791,0
2671,393791,35041,1250
2672,392541,392541,0
2673,392541,25746,1287
2674,391254,25746,1287
2675,393828,25746,1287
2676,393828,25746,1287
2677,395115,25746,1287
2678,393828,25746,1287
2679,389967,2823,1368
2680,391335,2823,1368
2681,389967,2823,1368
2682,389967,276,1377
2683,391344,276,1377
2684,392721,276,1377
2685,391344,276,1377
2686,394098,276,1377
2687,394098,276,1377
2688,394098,276,1377
2689,392721,276,1377
2690,391344,391344,0
2691,391344,12124,1340
2692,390004,12124,1340
2693,390004,12124,1340
2694,391344,804,1380
2695,389964,804,1380
2696,389964,804,1380
2697,388584,804,1380
2698,387204,244,1382
2699,385822,244,1382
2700,387204,244,1382
2701,388586,244,1382
2702,387204,244,1382
2703,387204,244,1382
2704,385822,244,1382
2705,387204,244,1382
2706,385822,244,1382
2707,387204,244,1382
2708,387204,244,1382
2709,387204,244,1382
2710,384440,244,1382
2711,391350,244,1382
2712,389968,244,1382
2713,389968,244,1382
2714,391350,244,1382
2715,394114,244,1382
2716,395496,244,1382
2717,395496,244,1382
2718,399642,244,1382
2719,396878,244,1382
2720,396878,244,1382
2721,398260,244,1382
2722,399642,244,1382
2723,399642,244,1382
2724,401024,244,1382
2725,401024,244,1382
2726,396878,244,1382
2727,398260,398260,0
2728,398260,16263,1331
2729,398260,16263,1331
2730,398260,478,1386
2731,398260,478,1386
2732,398260,398260,0
2733,398260,398260,0
2734,398260,398260,0
2735,398260,398260,0
2736,398260,398260,0
2737,398260,22290,1310
2738,396950,554,1386
2739,402494,554,1386
2740,401108,554,1386
2741,399722,554,1386
2742,396950,268,1387
2743,398337,268,1387
2744,396950,268,1387
2745,402498,268,1387
2746,403885,268,1387
2747,403885,268,1387
2748,401111,268,1387
2749,399724,268,1387
2750,401111,268,1387
2751,402498,268,1387
2752,399724,268,1387
2753,398337,268,1387
2754,399724,268,1387
2755,398337,268,1387
2756,396950,268,1387
2757,395563,268,1387
2758,396950,268,1387
2759,399724,268,1387
2760,399724,268,1387
2761,399724,268,1387
2762,403885,268,1387
2763,405272,268,1387
2764,403885,268,1387
2765,405272,268,1387
2766,402498,268,1387
2767,401111,268,1387
2768,399724,268,1387
2769,401111,268,1387
2770,401111,401111,0
2771,401111,401111,0
2772,401111,401111,0
2773,401111,2869,1378
2774,401111,401111,0
2775,401111,215,1392
2776,403895,215,1392
2777,402503,215,1392
2778,402503,402503,0
2779,402503,402503,0
2780,402503,402503,0
2781,402503,22457,1306
2782,401197,401197,0
2783,401197,16249,1332
2784,402529,1169,1384
2785,406681,406681,0
2786,406681,406681,0
2787,406681,406681,0
2788,406681,33505,1278
2789,405403,2659,1384
2790,401251,2659,1384
2791,404019,2659,1384
2792,406787,2659,1384
2793,404019,2659,1384
2794,402635,2659,1384
2795,401251,355,1392
2796,401251,355,1392
2797,395683,395683,0
2798,395683,395683,0
2799,395683,395683,0
2800,395683,395683,0
2801,395683,34179,1264
2802,395683,431,1382
2803,392919,431,1382
2804,394301,431,1382
2805,395683,145,1383
2806,398449,145,1383
2807,395683,145,1383
2808,397066,145,1383
2809,397066,145,1383
2810,391534,145,1383
2811,392917,145,1383
2812,392917,145,1383
2813,397066,145,1383
2814,397066,145,1383
2815,398449,145,1383
2816,398449,145,1383
2817,399832,145,1383
2818,398449,145,1383
2819,399832,145,1383
2820,397066,145,1383
2821,397066,145,1383
2822,398449,145,1383
2823,398449,145,1383
2824,401215,145,1383
2825,395683,145,1383
2826,395683,145,1383
2827,394300,394300,0
2828,394300,394300,0
2829,394300,394300,0
2830,394300,394300,0
2831,394300,394300,0
2832,394300,394300,0
2833,394300,394300,0
2834,394300,394300,0
2835,394300,1474,1393
2836,392907,1474,1393
2837,392907,69,1398
2838,395703,69,1398
2839,402693,402693,0
2840,402693,18974,1337
2841,404030,542,1401
2842,405431,253,1402
2843,405431,253,1402
2844,408235,253,1402
2845,411039,253,1402
2846,412441,253,1402
2847,412441,253,1402
2848,409637,253,1402
2849,411039,253,1402
2850,408235,253,1402
2851,409637,409637,0
2852,409637,409637,0
2853,409637,17441,1334
2854,409637,17441,1334
2855,412305,17441,1334
2856,413639,17441,1334
2857,408303,17441,1334
2858,405635,1727,1388
2859,408411,408411,0
2860,408411,408411,0
2861,408411,408411,0
2862,408411,408411,0
2863,408411,408411,0
2864,408411,408411,0
2865,408411,408411,0
2866,408411,408411,0
2867,408411,408411,0
2868,408411,408411,0
2869,408411,408411,0
2870,408411,408411,0
2871,408411,401626,23
2872,408434,401626,23
2873,408411,28156,1289
2874,409700,628,1382
2875,409700,36,1384
2876,408316,36,1384
2877,408316,36,1384
2878,406932,36,1384
2879,406932,36,1384
2880,402780,36,1384
2881,404164,36,1384
2882,404164,36,1384
2883,402780,36,1384
2884,402780,36,1384
2885,402780,36,1384
2886,404164,36,1384
2887,402780,36,1384
2888,405548,36,1384
2889,405548,36,1384
2890,401396,36,1384
2891,400012,36,1384
2892,397244,36,1384
2893,398628,36,1384
2894,397244,36,1384
2895,398628,36,1384
2896,397244,36,1384
2897,397244,36,1384
2898,394476,36,1384
2899,395860,36,1384
2900,394476,36,1384
2901,395860,36,1384
2902,397244,36,1384
2903,400012,400012,0
2904,400012,400012,0
2905,400012,400012,0
2906,400012,20982,1307
2907,396091,396091,0
2908,396091,396091,0
2909,396091,7003,1351
2910,398793,333,1374
2911,397419,333,1374
2912,396045,333,1374
2913,393297,393297,0
2914,393297,393297,0
2915,393297,4337,1360
2916,394657,394657,0
2917,394657,394657,0
2918,394657,394657,0
2919,394657,394657,0
2920,394657,4218,1351
2921,396008,396008,0
2922,396008,396008,0
2923,396008,396008,0
2924,396008,31385,1253
2925,396008,31385,1253
2926,394755,31385,1253
2927,396008,31385,1253
2928,390996,1250,1358
2929,393712,1250,1358
2930,392354,1250,1358
2931,392354,1250,1358
2932,392354,98,1362
2933,389630,389630,0
2934,389630,389630,0
2935,389630,10751,1311
2936,387008,10751,1311
2937,384386,10751,1311
2938,383075,383075,0
2939,383075,383075,0
2940,383075,1551,1334
2941,383075,383075,0
2942,383075,383075,0
2943,383075,383075,0
2944,383075,383075,0
2945,383075,8195,1320
2946,383075,811,1346
2947,385767,239,1348
2948,381723,239,1348
2949,379027,239,1348
2950,380375,380375,0
2951,380375,380375,0
2952,380375,380375,0
2953,380375,380375,0
2954,380375,380375,0
2955,380375,5521,1334
2956,379041,379041,0
2957,379041,379041,0
2958,379041,20805,1284
2959,380325,925,1355
2960,380325,85,1358
2961,378967,85,1358
2962,380325,85,1358
2963,381683,85,1358
2964,378967,85,1358
2965,380325,85,1358
2966,378967,85,1358
2967,378967,85,1358
2968,383041,85,1358
2969,381683,381683,0
2970,381683,10571,1316
2971,380367,10571,1316
2972,380367,10571,1316
2973,379051,10571,1316
2974,381683,10571,1316
2975,381683,10571,1316
2976,381683,10571,1316
2977,379051,10571,1316
2978,376419,10571,1316
2979,377735,527,1352
2980,379087,379087,0
2981,379087,379087,0
2982,379087,379087,0
2983,379087,379087,0
2984,379087,379087,0
2985,379087,379087,0
2986,379087,1519,1368
2987,376351,149,1373
2988,373605,149,1373
2989,372232,149,1373
2990,374978,149,1373
2991,374978,149,1373
2992,374978,374978,0
2993,374978,4256,1353
2994,373625,707,1366
2995,376357,157,1368
2996,377725,157,1368
2997,380461,157,1368
2998,381829,157,1368
2999,383197,157,1368
3000,381829,157,1368
