时间,市值,资金,持仓
2577,451588,106,1601
2578,454790,106,1601
2579,453189,106,1601
2580,451588,106,1601
2581,454790,106,1601
2582,454790,106,1601
2583,453189,106,1601
2584,456391,106,1601
2585,459593,106,1601
2586,459593,106,1601
2587,461194,106,1601
2588,465997,106,1601
2589,462795,106,1601
2590,462795,106,1601
2591,462795,106,1601
2592,462795,106,1601
2593,461194,106,1601
2594,459593,106,1601
2595,459593,106,1601
2596,459593,106,1601
2597,459593,106,1601
2598,459593,106,1601
2599,461194,106,1601
2600,461194,106,1601
2601,464396,106,1601
2602,462795,106,1601
2603,462795,106,1601
2604,461194,106,1601
2605,459593,459593,0
2606,459593,459593,0
2607,459593,7886,1563
2608,453341,7886,1563
2609,454904,7886,1563
2610,458030,7886,1563
2611,454904,164,1590
2612,454904,164,1590
2613,456494,164,1590
2614,461264,164,1590
2615,461264,164,1590
2616,459674,164,1590
2617,461264,164,1590
2618,461264,164,1590
2619,462854,462854,0
2620,462854,462854,0
2621,462854,13916,1527
2622,464381,346,1573
2623,461235,53,1574
2624,467531,53,1574
2625,467531,53,1574
2626,465957,465957,0
2627,465957,465957,0
2628,465957,465957,0
2629,465957,465957,0
2630,465957,48301,1411
2631,468779,1217,1569
2632,467210,1217,1569
2633,467210,326,1572
2634,467210,326,1572
2635,468782,326,1572
2636,465638,30,1573
2637,467211,30,1573
2638,467211,30,1573
2639,465638,30,1573
2640,468784,30,1573
2641,465638,30,1573
2642,467211,30,1573
2643,468784,30,1573
2644,467211,30,1573
2645,471930,471930,0
2646,471930,471930,0
2647,471930,21354,1512
2648,476466,476466,0
2649,476466,476466,0
2650,476466,476466,0
2651,476466,18366,1527
2652,476466,666,1586
2653,479638,479638,0
2654,479638,15464,1537
2655,481175,15464,1537
2656,482712,15464,1537
2657,479638,1572,1583
2658,478055,368,1587
2659,476468,68,1588
2660,474880,68,1588
2661,471704,68,1588
2662,470116,68,1588
2663,466940,68,1588
2664,468528,68,1588
2665,468528,68,1588
2666,466940,466940,0
2667,466940,466940,0
2668,466940,466940,0
2669,466940,466940,0
2670,466940,466940,0
2671,466940,466940,0
2672,466940,9626,1599
2673,465341,791,1630
2674,463711,463711,0
2675,463711,463711,0
2676,463711,463711,0
2677,463711,463711,0
2678,463711,463711,0
2679,463711,463711,0
2680,463711,30611,1525
2681,462186,613,1631
2682,462186,462186,0
2683,462186,462186,0
2684,462186,12741,1577
2685,460609,12741,1577
2686,463763,12741,1577
2687,463763,12741,1577
2688,463763,157,1621
2689,462142,157,1621
2690,460521,157,1621
2691,458900,157,1621
2692,457279,157,1621
2693,457279,157,1621
2694,458900,157,1621
2695,457279,157,1621
2696,457279,157,1621
2697,455658,157,1621
2698,454037,157,1621
2699,452416,157,1621
2700,454037,157,1621
2701,455658,157,1621
2702,454037,157,1621
2703,454037,157,1621
2704,452416,157,1621
2705,454037,157,1621
2706,452416,452416,0
2707,452416,452416,0
2708,452416,452416,0
2709,452416,28776,1513
2710,449390,976,1613
2711,457455,976,1613
2712,455842,130,1616
2713,455842,130,1616
2714,457458,130,1616
2715,460690,130,1616
2716,462306,130,1616
2717,462306,130,1616
2718,467154,467154,0
2719,467154,467154,0
2720,467154,37515,1497
2721,468651,37515,1497
2722,470148,2257,1619
2723,470148,2257,1619
2724,471767,227,1626
2725,471767,227,1626
2726,466889,466889,0
2727,466889,466889,0
2728,466889,466889,0
2729,466889,40407,1486
2730,466889,40407,1486
2731,466889,40407,1486
2732,466889,466889,0
2733,466889,40529,1496
2734,469881,40529,1496
2735,466889,40529,1496
2736,468385,203,1637
2737,470022,203,1637
2738,468385,203,1637
2739,474933,474933,0
2740,474933,474933,0
2741,474933,44949,1493
2742,471947,2907,1640
2743,473587,2907,1640
2744,471947,2907,1640
2745,478507,478507,0
2746,478507,478507,0
2747,478507,478507,0
2748,478507,478507,0
2749,478507,13099,1616
2750,480123,480123,0
2751,480123,480123,0
2752,480123,48123,1500
2753,478623,48123,1500
2754,480123,48123,1500
2755,478623,2777,1658
2756,476965,203,1667
2757,475298,203,1667
2758,476965,203,1667
2759,480299,203,1667
2760,480299,203,1667
2761,480299,203,1667
2762,485300,203,1667
2763,486967,203,1667
2764,485300,203,1667
2765,486967,203,1667
2766,483633,203,1667
2767,481966,203,1667
2768,480299,203,1667
2769,481966,203,1667
2770,481966,203,1667
2771,483633,203,1667
2772,481966,203,1667
2773,481966,203,1667
2774,481966,203,1667
2775,480299,203,1667
2776,483633,483633,0
2777,483633,483633,0
2778,483633,24123,1590
2779,486813,1716,1667
2780,486813,261,1672
2781,486813,261,1672
2782,485141,261,1672
2783,483469,261,1672
2784,485141,261,1672
2785,490157,261,1672
2786,483469,261,1672
2787,483469,261,1672
2788,488485,488485,0
2789,488485,488485,0
2790,488485,488485,0
2791,488485,33185,1570
2792,491625,33185,1570
2793,488485,33185,1570
2794,486915,486915,0
2795,486915,13443,1644
2796,486915,195,1690
2797,480155,195,1690
2798,480155,195,1690
2799,480155,195,1690
2800,483535,195,1690
2801,483535,195,1690
2802,483535,195,1690
2803,480155,195,1690
2804,481845,195,1690
2805,483535,195,1690
2806,486915,195,1690
2807,483535,195,1690
2808,485225,195,1690
2809,485225,195,1690
2810,478465,195,1690
2811,480155,195,1690
2812,480155,195,1690
2813,485225,195,1690
2814,485225,195,1690
2815,486915,195,1690
2816,486915,195,1690
2817,488605,195,1690
2818,486915,195,1690
2819,488605,488605,0
2820,488605,488605,0
2821,488605,488605,0
2822,488605,488605,0
2823,488605,18013,1634
2824,491873,491873,0
2825,491873,491873,0
2826,491873,491873,0
2827,491873,248,1725
2828,490148,248,1725
2829,486698,486698,0
2830,486698,486698,0
2831,486698,486698,0
2832,486698,48470,1554
2833,486698,1094,1722
2834,484976,484976,0
2835,484976,484976,0
2836,484976,24698,1638
2837,484976,24698,1638
2838,488252,24698,1638
2839,496442,2810,1714
2840,494728,227,1723
2841,496451,227,1723
2842,498174,227,1723
2843,498174,227,1723
2844,501620,501620,0
2845,501620,501620,0
2846,501620,501620,0
2847,501620,501620,0
2848,501620,23032,1639
2849,503259,23032,1639
2850,499981,23032,1639
2851,501620,23032,1639
2852,496703,1068,1715
2853,505278,186,1718
2854,505278,186,1718
2855,508714,508714,0
2856,508714,21337,1641
2857,502150,21337,1641
2858,498868,498868,0
2859,498868,498868,0
2860,498868,18178,1635
2861,503773,18178,1635
2862,500503,183,1696
2863,500503,500503,0
2864,500503,500503,0
2865,500503,500503,0
2866,500503,21279,1619
2867,498884,21279,1619
2868,497265,21279,1619
2869,495646,21279,1619
2870,495646,21279,1619
2871,498884,21279,1619
2872,500503,500503,0
2873,500503,14933,1646
2874,502149,1021,1693
2875,502149,1021,1693
2876,500456,1021,1693
2877,500456,500456,0
2878,500456,500456,0
2879,500456,35054,1583
2880,495707,495707,0
2881,495707,495707,0
2882,495707,27339,1604
2883,494103,27339,1604
2884,494103,27339,1604
2885,494103,494103,0
2886,494103,494103,0
2887,494103,494103,0
2888,494103,43176,1539
2889,494103,43176,1539
2890,489486,43176,1539
2891,487947,1271,1684
2892,484579,1271,1684
2893,486263,119,1688
2894,484575,119,1688
2895,486263,119,1688
2896,484575,119,1688
2897,484575,119,1688
2898,481199,119,1688
2899,482887,119,1688
2900,481199,119,1688
2901,482887,119,1688
2902,484575,484575,0
2903,484575,484575,0
2904,484575,20865,1599
2905,482976,57,1671
2906,484647,57,1671
2907,479634,57,1671
2908,482976,57,1671
2909,481305,57,1671
2910,484647,57,1671
2911,482976,57,1671
2912,481305,481305,0
2913,481305,21131,1609
2914,479696,21131,1609
2915,481305,21131,1609
2916,482914,2189,1675
2917,486264,166,1682
2918,486264,166,1682
2919,486264,166,1682
2920,486264,486264,0
2921,486264,486264,0
2922,486264,5154,1659
2923,486264,5154,1659
2924,487923,5154,1659
2925,487923,498,1675
2926,486248,498,1675
2927,487923,498,1675
2928,481223,498,1675
2929,484573,484573,0
2930,484573,484573,0
2931,484573,14845,1631
2932,484573,14845,1631
2933,481311,481311,0
2934,481311,23997,1599
2935,486108,1455,1677
2936,482754,307,1681
2937,479392,307,1681
2938,477711,307,1681
2939,479392,479392,0
2940,479392,479392,0
2941,479392,22650,1597
2942,482586,2778,1666
2943,480920,482,1674
2944,480920,89739,1363
2945,476831,89739,1363
2946,476831,2267,1671
2947,480173,2267,1671
2948,475160,286,1678
2949,471804,286,1678
2950,473482,286,1678
2951,473482,286,1678
2952,468448,286,1678
2953,466770,286,1678
2954,471804,471804,0
2955,471804,471804,0
2956,471804,38924,1546
2957,468712,560,1684
2958,470396,560,1684
2959,472080,560,1684
2960,472080,280,1685
2961,470395,280,1685
2962,472080,280,1685
2963,473765,280,1685
2964,470395,470395,0
2965,470395,275,1679
2966,468716,468716,0
2967,468716,16457,1621
2968,473579,16457,1621
2969,471958,1564,1674
2970,473632,154,1679
2971,471953,154,1679
2972,471953,154,1679
2973,470274,154,1679
2974,473632,154,1679
2975,473632,154,1679
2976,473632,154,1679
2977,470274,470274,0
2978,470274,6848,1667
2979,471941,152,1691
2980,473632,152,1691
2981,473632,152,1691
2982,470250,152,1691
2983,466868,152,1691
2984,468559,152,1691
2985,471941,152,1691
2986,466868,152,1691
2987,463486,152,1691
2988,460104,152,1691
2989,458413,152,1691
2990,461795,152,1691
2991,461795,152,1691
2992,461795,152,1691
2993,463486,152,1691
2994,461795,152,1691
2995,465177,152,1691
2996,466868,152,1691
2997,470250,470250,0
2998,470250,470250,0
2999,470250,13290,1632
3000,468618,456,1678
