时间,市值,资金,持仓
2586,407856,5769,1401
2587,409257,409257,0
2588,409257,409257,0
2589,409257,409257,0
2590,409257,409257,0
2591,409257,409257,0
2592,409257,13905,1368
2593,407889,13905,1368
2594,406521,13905,1368
2595,406521,13905,1368
2596,406521,703,1414
2597,406521,703,1414
2598,406521,129,1416
2599,407937,129,1416
2600,407937,407937,0
2601,407937,407937,0
2602,407937,7094,1387
2603,407937,407937,0
2604,407937,22881,1337
2605,406600,406600,0
2606,406600,20392,1341
2607,407941,20392,1341
2608,402577,20392,1341
2609,403918,658,1410
2610,406738,658,1410
2611,403918,658,1410
2612,403918,658,1410
2613,405328,658,1410
2614,409558,658,1410
2615,409558,658,1410
2616,408148,80,1412
2617,409560,80,1412
2618,409560,80,1412
2619,410972,80,1412
2620,413796,413796,0
2621,413796,413796,0
2622,413796,2861,1393
2623,411010,2861,1393
2624,416582,2861,1393
2625,416582,2861,1393
2626,415189,2861,1393
2627,420761,461,1401
2628,420761,161,1402
2629,420761,161,1402
2630,415153,161,1402
2631,417957,417957,0
2632,417957,417957,0
2633,417957,417957,0
2634,417957,417957,0
2635,417957,417957,0
2636,417957,27829,1318
2637,419275,27829,1318
2638,419275,27829,1318
2639,417957,27829,1318
2640,420593,27829,1318
2641,417957,1485,1407
2642,419364,1485,1407
2643,420771,1485,1407
2644,419364,297,1411
2645,423597,297,1411
2646,423597,297,1411
2647,420775,420775,0
2648,420775,5696,1379
2649,422154,422154,0
2650,422154,422154,0
2651,422154,422154,0
2652,422154,15054,1357
2653,424868,15054,1357
2654,424868,424868,0
2655,424868,4304,1388
2656,426256,4304,1388
2657,423480,4304,1388
2658,422092,4304,1388
2659,420704,404,1401
2660,419303,404,1401
2661,416501,404,1401
2662,415100,108,1402
2663,412296,108,1402
2664,413698,108,1402
2665,413698,108,1402
2666,412296,412296,0
2667,412296,412296,0
2668,412296,412296,0
2669,412296,8388,1388
2670,412296,8388,1388
2671,406744,8388,1388
2672,405356,380,1416
2673,403940,403940,0
2674,403940,40988,1278
2675,406496,40988,1278
2676,406496,40988,1278
2677,407774,1956,1414
2678,406360,1956,1414
2679,402118,258,1420
2680,403538,403538,0
2681,403538,403538,0
2682,403538,21771,1349
2683,404887,1039,1422
2684,406309,184,1425
2685,404884,184,1425
2686,407734,184,1425
2687,407734,184,1425
2688,407734,184,1425
2689,406309,184,1425
2690,404884,184,1425
2691,403459,184,1425
2692,402034,184,1425
2693,402034,184,1425
2694,403459,403459,0
2695,403459,48139,1260
2696,403459,48139,1260
2697,402199,402199,0
2698,402199,23079,1354
2699,400845,759,1434
2700,402279,402279,0
2701,402279,153313,886
2702,401393,153313,886
2703,401393,153313,886
2704,400507,400507,0
2705,400507,400507,0
2706,400507,8512,1405
2707,401912,8512,1405
2708,401912,112,1435
2709,401912,401912,0
2710,401912,48574,1271
2711,408267,48574,1271
2712,406996,3736,1430
2713,406996,352,1442
2714,408438,352,1442
2715,411322,352,1442
2716,412764,352,1442
2717,412764,412764,0
2718,412764,412764,0
2719,412764,412764,0
2720,412764,51718,1258
2721,414022,51718,1258
2722,415280,3744,1424
2723,415280,276,1436
2724,416716,276,1436
2725,416716,276,1436
2726,412408,276,1436
2727,413844,276,1436
2728,412408,276,1436
2729,412408,276,1436
2730,412408,276,1436
2731,412408,276,1436
2732,412408,276,1436
2733,409536,276,1436
2734,412408,276,1436
2735,409536,276,1436
2736,410972,276,1436
2737,412408,276,1436
2738,410972,276,1436
2739,416716,276,1436
2740,415280,276,1436
2741,413844,276,1436
2742,410972,276,1436
2743,412408,276,1436
2744,410972,276,1436
2745,416716,276,1436
2746,418152,276,1436
2747,418152,276,1436
2748,415280,276,1436
2749,413844,276,1436
2750,415280,276,1436
2751,416716,276,1436
2752,413844,276,1436
2753,412408,276,1436
2754,413844,276,1436
2755,412408,276,1436
2756,410972,276,1436
2757,409536,409536,0
2758,409536,409536,0
2759,409536,409536,0
2760,409536,409536,0
2761,409536,4320,1407
2762,413757,4320,1407
2763,415164,232,1421
2764,413743,232,1421
2765,415164,232,1421
2766,412322,232,1421
2767,410901,232,1421
2768,409480,232,1421
2769,410901,232,1421
2770,410901,232,1421
2771,412322,232,1421
2772,410901,410901,0
2773,410901,20462,1351
2774,410901,20462,1351
2775,409550,20462,1351
2776,412252,452,1420
2777,410832,452,1420
2778,410832,163,1421
2779,413674,163,1421
2780,413674,413674,0
2781,413674,16459,1365
2782,412309,1959,1415
2783,410894,225,1421
2784,412315,225,1421
2785,416578,225,1421
2786,410894,225,1421
2787,410894,410894,0
2788,410894,410894,0
2789,410894,8441,1383
2790,406745,406745,0
2791,406745,17565,1342
2792,409429,1797,1396
2793,406637,347,1401
2794,405236,58,1402
2795,403834,58,1402
2796,403834,58,1402
2797,398226,58,1402
2798,398226,58,1402
2799,398226,58,1402
2800,401030,58,1402
2801,401030,58,1402
2802,401030,401030,0
2803,401030,401030,0
2804,401030,2885,1397
2805,402427,2885,1397
2806,405221,293,1406
2807,402409,293,1406
2808,403815,293,1406
2809,403815,293,1406
2810,398191,293,1406
2811,399597,293,1406
2812,399597,9,1407
2813,403818,9,1407
2814,403818,9,1407
2815,405225,9,1407
2816,405225,9,1407
2817,406632,406632,0
2818,406632,406632,0
2819,406632,406632,0
2820,406632,36402,1290
2821,406632,1101,1413
2822,408045,408045,0
2823,408045,408045,0
2824,408045,408045,0
2825,408045,408045,0
2826,408045,12507,1383
2827,406662,12507,1383
2828,405279,1715,1421
2829,402437,305,1426
2830,403863,305,1426
2831,403863,22,1427
2832,402436,22,1427
2833,402436,22,1427
2834,401009,22,1427
2835,402436,22,1427
2836,401009,22,1427
2837,401009,22,1427
2838,403863,22,1427
2839,410998,22,1427
2840,409571,22,1427
2841,410998,22,1427
2842,412425,22,1427
2843,412425,22,1427
2844,415279,22,1427
2845,418133,22,1427
2846,419560,22,1427
2847,419560,22,1427
2848,416706,22,1427
2849,418133,418133,0
2850,418133,418133,0
2851,418133,418133,0
2852,418133,418133,0
2853,418133,17999,1361
2854,418133,65,1422
2855,420977,65,1422
2856,422399,422399,0
2857,422399,10148,1407
2858,419585,419585,0
2859,419585,419585,0
2860,419585,419585,0
2861,419585,419585,0
2862,419585,419585,0
2863,419585,419585,0
2864,419585,2894,1403
2865,419585,221,1412
2866,418173,221,1412
2867,416761,221,1412
2868,415349,221,1412
2869,413937,221,1412
2870,413937,221,1412
2871,416761,221,1412
2872,418173,221,1412
2873,416761,221,1412
2874,418173,221,1412
2875,418173,221,1412
2876,416761,221,1412
2877,416761,221,1412
2878,415349,221,1412
2879,415349,221,1412
2880,411113,221,1412
2881,412525,221,1412
2882,412525,221,1412
2883,411113,221,1412
2884,411113,221,1412
2885,411113,221,1412
2886,412525,221,1412
2887,411113,221,1412
2888,413937,221,1412
2889,413937,221,1412
2890,409701,221,1412
2891,408289,221,1412
2892,405465,221,1412
2893,406877,221,1412
2894,405465,221,1412
2895,406877,221,1412
2896,405465,221,1412
2897,405465,405465,0
2898,405465,8460,1393
2899,406858,8460,1393
2900,405465,765,1420
2901,406885,765,1420
2902,408305,191,1422
2903,411149,191,1422
2904,412571,191,1422
2905,411149,191,1422
2906,412571,412571,0
2907,412571,412571,0
2908,412571,412571,0
2909,412571,412571,0
2910,412571,412571,0
2911,412571,26756,1335
2912,411236,548,1426
2913,408384,548,1426
2914,406958,406958,0
2915,406958,11134,1384
2916,408342,802,1420
2917,411182,802,1420
2918,411182,802,1420
2919,411182,802,1420
2920,411182,224,1422
2921,412604,224,1422
2922,412604,224,1422
2923,412604,224,1422
2924,414026,224,1422
2925,414026,224,1422
2926,412604,224,1422
2927,414026,414026,0
2928,414026,33177,1327
2929,416680,33177,1327
2930,415353,33177,1327
2931,415353,33177,1327
2932,415353,1209,1438
2933,412477,1209,1438
2934,412477,1209,1438
2935,416791,1209,1438
2936,413915,348,1441
2937,411033,348,1441
2938,409592,64,1442
2939,411034,64,1442
2940,412476,64,1442
2941,412476,64,1442
2942,415360,64,1442
2943,413918,64,1442
2944,413918,413918,0
2945,413918,48978,1285
2946,413918,2402,1449
2947,416816,2402,1449
2948,412469,2402,1449
2949,409571,435,1456
2950,411027,435,1456
2951,411027,153,1457
2952,406656,406656,0
2953,406656,406656,0
2954,406656,406656,0
2955,406656,406656,0
2956,406656,406656,0
2957,406656,8838,1431
2958,408087,8838,1431
2959,409518,158,1462
2960,409518,409518,0
2961,409518,409518,0
2962,409518,409518,0
2963,409518,409518,0
2964,409518,409518,0
2965,409518,26198,1369
2966,408149,26198,1369
2967,408149,408149,0
2968,408149,408149,0
2969,408149,408149,0
2970,408149,32243,1333
2971,406816,32243,1333
2972,406816,32243,1333
2973,405483,2283,1440
2974,408363,2283,1440
2975,408363,309,1447
2976,408363,309,1447
2977,405469,29,1448
2978,402573,402573,0
2979,402573,402573,0
2980,402573,10013,1402
2981,402573,10013,1402
2982,399769,399769,0
2983,399769,399769,0
2984,399769,16678,1383
2985,402535,16678,1383
2986,398386,16678,1383
2987,395620,16678,1383
2988,392854,16678,1383
2989,391471,16678,1383
2990,394237,16678,1383
2991,394237,16678,1383
2992,394237,16678,1383
2993,395620,16678,1383
2994,394237,16678,1383
2995,397003,16678,1383
2996,398386,16678,1383
2997,401152,16678,1383
2998,402535,16678,1383
2999,403918,16678,1383
3000,402535,775,1440
