时间,市值,资金,持仓
2576,512194,512194,0
2577,512194,12490,1772
2578,515738,1414,1811
2579,513927,1414,1811
2580,512116,1414,1811
2581,515738,1414,1811
2582,515738,515738,0
2583,515738,515738,0
2584,515738,515738,0
2585,515738,515738,0
2586,515738,515738,0
2587,515738,17498,1730
2588,520928,17498,1730
2589,517468,736,1788
2590,517468,736,1788
2591,517468,736,1788
2592,517468,736,1788
2593,515680,160,1790
2594,513890,160,1790
2595,513890,513890,0
2596,513890,513890,0
2597,513890,513890,0
2598,513890,513890,0
2599,513890,25442,1696
2600,513890,674,1782
2601,517454,674,1782
2602,515672,674,1782
2603,515672,674,1782
2604,513890,98,1784
2605,512106,98,1784
2606,513890,513890,0
2607,513890,513890,0
2608,513890,513890,0
2609,513890,513890,0
2610,513890,13922,1736
2611,510418,194,1784
2612,510418,194,1784
2613,512202,194,1784
2614,517554,194,1784
2615,517554,194,1784
2616,515770,515770,0
2617,515770,515770,0
2618,515770,31760,1669
2619,517439,623,1776
2620,520991,623,1776
2621,522767,329,1777
2622,524544,329,1777
2623,520990,36,1778
2624,528102,36,1778
2625,528102,528102,0
2626,528102,528102,0
2627,528102,528102,0
2628,528102,5502,1742
2629,528102,702,1758
2630,521070,110,1760
2631,524590,110,1760
2632,522830,110,1760
2633,522830,110,1760
2634,522830,110,1760
2635,524590,110,1760
2636,521070,110,1760
2637,522830,110,1760
2638,522830,522830,0
2639,522830,522830,0
2640,522830,522830,0
2641,522830,522830,0
2642,522830,10505,1725
2643,524555,10505,1725
2644,522830,1298,1756
2645,528098,1298,1756
2646,528098,98,1760
2647,524578,98,1760
2648,529858,98,1760
2649,531618,98,1760
2650,528098,98,1760
2651,528098,98,1760
2652,528098,98,1760
2653,531618,98,1760
2654,531618,98,1760
2655,533378,98,1760
2656,535138,98,1760
2657,531618,98,1760
2658,529858,98,1760
2659,528098,98,1760
2660,526338,526338,0
2661,526338,526338,0
2662,526338,526338,0
2663,526338,526338,0
2664,526338,526338,0
2665,526338,526338,0
2666,526338,526338,0
2667,526338,22422,1714
2668,519482,22422,1714
2669,521196,3798,1778
2670,521196,3798,1778
2671,514084,354,1790
2672,512294,68,1791
2673,510503,68,1791
2674,508712,68,1791
2675,512294,68,1791
2676,512294,68,1791
2677,514085,514085,0
2678,514085,514085,0
2679,514085,514085,0
2680,514085,9133,1778
2681,512307,9133,1778
2682,512307,926,1807
2683,514114,926,1807
2684,515921,926,1807
2685,514114,926,1807
2686,517728,68,1810
2687,517728,68,1810
2688,517728,517728,0
2689,517728,517728,0
2690,517728,517728,0
2691,517728,517728,0
2692,517728,3924,1822
2693,517728,3924,1822
2694,519550,245,1835
2695,517715,245,1835
2696,517715,245,1835
2697,515880,245,1835
2698,514045,514045,0
2699,514045,24679,1754
2700,515799,24679,1754
2701,517553,24679,1754
2702,515799,39,1842
2703,515799,39,1842
2704,513957,39,1842
2705,515799,39,1842
2706,513957,39,1842
2707,515799,39,1842
2708,515799,39,1842
2709,515799,515799,0
2710,515799,515799,0
2711,515799,9229,1790
2712,514009,9229,1790
2713,514009,487,1821
2714,515830,204,1822
2715,519474,204,1822
2716,521296,521296,0
2717,521296,521296,0
2718,521296,521296,0
2719,521296,521296,0
2720,521296,21055,1743
2721,523039,21055,1743
2722,524782,524782,0
2723,524782,24523,1731
2724,526513,24523,1731
2725,526513,24523,1731
2726,521320,415,1815
2727,523135,415,1815
2728,521320,521320,0
2729,521320,521320,0
2730,521320,25958,1726
2731,521320,989,1813
2732,521320,989,1813
2733,517694,989,1813
2734,521320,989,1813
2735,517694,989,1813
2736,519507,519507,0
2737,519507,519507,0
2738,519507,519507,0
2739,519507,3597,1779
2740,517728,517728,0
2741,517728,3648,1785
2742,514158,502,1796
2743,515954,502,1796
2744,514158,502,1796
2745,521342,212,1797
2746,523139,212,1797
2747,523139,212,1797
2748,519545,212,1797
2749,517748,517748,0
2750,517748,517748,0
2751,517748,15758,1731
2752,514286,206,1785
2753,512501,206,1785
2754,514286,206,1785
2755,512501,206,1785
2756,510716,206,1785
2757,508931,206,1785
2758,510716,206,1785
2759,514286,206,1785
2760,514286,206,1785
2761,514286,206,1785
2762,519641,206,1785
2763,521426,206,1785
2764,519641,206,1785
2765,521426,206,1785
2766,517856,206,1785
2767,516071,206,1785
2768,514286,206,1785
2769,516071,206,1785
2770,516071,206,1785
2771,517856,206,1785
2772,516071,206,1785
2773,516071,206,1785
2774,516071,206,1785
2775,514286,206,1785
2776,517856,206,1785
2777,516071,516071,0
2778,516071,516071,0
2779,516071,26900,1681
2780,516071,1001,1770
2781,516071,128,1773
2782,514298,128,1773
2783,512525,128,1773
2784,514298,514298,0
2785,514298,514298,0
2786,514298,514298,0
2787,514298,514298,0
2788,514298,7094,1737
2789,512561,7094,1737
2790,507350,7094,1737
2791,510824,7094,1737
2792,514298,7094,1737
2793,510824,424,1760
2794,509064,509064,0
2795,509064,509064,0
2796,509064,509064,0
2797,509064,509064,0
2798,509064,38192,1658
2799,509064,509064,0
2800,509064,509064,0
2801,509064,509064,0
2802,509064,509064,0
2803,509064,509064,0
2804,509064,509064,0
2805,509064,509064,0
2806,509064,509064,0
2807,509064,509064,0
2808,509064,1935,1767
2809,509064,1935,1767
2810,501996,1935,1767
2811,503763,1935,1767
2812,503763,1935,1767
2813,509064,509064,0
2814,509064,20590,1702
2815,510766,510766,0
2816,510766,53998,1586
2817,512352,512352,0
2818,512352,27072,1685
2819,514037,514037,0
2820,514037,19249,1724
2821,514037,19249,1724
2822,515761,19249,1724
2823,515761,2545,1782
2824,519325,225,1790
2825,512165,225,1790
2826,512165,225,1790
2827,510375,510375,0
2828,510375,510375,0
2829,510375,16029,1753
2830,512128,16029,1753
2831,512128,16029,1753
2832,510375,16029,1753
2833,510375,16029,1753
2834,508622,574,1808
2835,510430,510430,0
2836,510430,510430,0
2837,510430,78533,1537
2838,513504,78533,1537
2839,521189,78533,1537
2840,519652,6783,1787
2841,521439,138687,1329
2842,522768,12394,1766
2843,522768,12394,1766
2844,526300,12394,1766
2845,529832,12394,1766
2846,531598,12394,1766
2847,531598,12394,1766
2848,528066,12394,1766
2849,529832,674,1806
2850,526220,674,1806
2851,528026,528026,0
2852,528026,22854,1748
2853,536766,536766,0
2854,536766,536766,0
2855,536766,536766,0
2856,536766,536766,0
2857,536766,34564,1714
2858,533338,533338,0
2859,533338,34359,1703
2860,535041,34359,1703
2861,540150,1095,1815
2862,536520,210,1818
2863,536520,210,1818
2864,540156,210,1818
2865,540156,210,1818
2866,538338,210,1818
2867,536520,210,1818
2868,534702,210,1818
2869,532884,532884,0
2870,532884,32733,1707
2871,536298,32733,1707
2872,538005,765,1815
2873,536190,175,1817
2874,538007,175,1817
2875,538007,175,1817
2876,536190,536190,0
2877,536190,26135,1729
2878,534461,26135,1729
2879,534461,1439,1813
2880,529022,275,1817
2881,530839,275,1817
2882,530839,530839,0
2883,530839,530839,0
2884,530839,530839,0
2885,530839,530839,0
2886,530839,530839,0
2887,530839,2092,1817
2888,534473,2092,1817
2889,534473,2092,1817
2890,529022,352,1823
2891,527199,352,1823
2892,523553,65,1824
2893,525377,65,1824
2894,523553,523553,0
2895,523553,523553,0
2896,523553,34218,1705
2897,523553,1500,1819
2898,519915,1500,1819
2899,521734,356,1823
2900,519911,71,1824
2901,521735,71,1824
2902,523559,71,1824
2903,527207,71,1824
2904,529031,71,1824
2905,527207,71,1824
2906,529031,71,1824
2907,523559,523559,0
2908,523559,523559,0
2909,523559,16103,1762
2910,527083,153,1817
2911,525266,525266,0
2912,525266,5426,1805
2913,521656,5426,1805
2914,519851,5426,1805
2915,521656,5426,1805
2916,523461,5426,1805
2917,527071,224,1823
2918,527071,224,1823
2919,527071,224,1823
2920,527071,224,1823
2921,528894,528894,0
2922,528894,528894,0
2923,528894,528894,0
2924,528894,528894,0
2925,528894,528894,0
2926,528894,528894,0
2927,528894,43506,1668
2928,522222,43506,1668
2929,525558,3335,1807
2930,523751,3335,1807
2931,523751,167,1818
2932,523751,167,1818
2933,520115,167,1818
2934,520115,167,1818
2935,525569,167,1818
2936,521933,167,1818
2937,518297,167,1818
2938,516479,167,1818
2939,518297,167,1818
2940,520115,520115,0
2941,520115,520115,0
2942,520115,520115,0
2943,520115,520115,0
2944,520115,520115,0
2945,520115,21127,1757
2946,520115,21127,1757
2947,523629,21127,1757
2948,518358,21127,1757
2949,514844,4267,1817
2950,516661,319,1831
2951,516661,319,1831
2952,511168,511168,0
2953,511168,511168,0
2954,511168,511168,0
2955,511168,29253,1715
2956,509453,2933,1809
2957,505835,2933,1809
2958,507644,701,1817
2959,509461,701,1817
2960,509461,701,1817
2961,507644,143,1819
2962,509463,143,1819
2963,511282,143,1819
2964,507644,507644,0
2965,507644,1964,1806
2966,505838,505838,0
2967,505838,14240,1762
2968,511124,14240,1762
2969,509362,471,1811
2970,511173,471,1811
2971,509362,471,1811
2972,509362,509362,0
2973,509362,509362,0
2974,509362,509362,0
2975,509362,509362,0
2976,509362,509362,0
2977,509362,509362,0
2978,509362,509362,0
2979,509362,509362,0
2980,509362,509362,0
2981,509362,509362,0
2982,509362,509362,0
2983,509362,19738,1774
2984,511136,902,1842
2985,514820,902,1842
2986,509294,74,1845
2987,505604,74,1845
2988,501914,74,1845
2989,500069,74,1845
2990,503759,74,1845
2991,503759,74,1845
2992,503759,74,1845
2993,505604,505604,0
2994,505604,505604,0
2995,505604,505604,0
2996,505604,505604,0
2997,505604,505604,0
2998,505604,505604,0
2999,505604,22604,1725
3000,503879,22604,1725
