时间,市值,资金,持仓
2584,323430,240,1134
2585,325698,325698,0
2586,325698,325698,0
2587,325698,325698,0
2588,325698,325698,0
2589,325698,21092,1054
2590,325698,573,1125
2591,325698,325698,0
2592,325698,35253,1005
2593,324693,35253,1005
2594,323688,239,1127
2595,323688,239,1127
2596,323688,239,1127
2597,323688,239,1127
2598,323688,239,1127
2599,324815,239,1127
2600,324815,324815,0
2601,324815,2335,1112
2602,323703,2335,1112
2603,323703,2335,1112
2604,322591,322591,0
2605,322591,322591,0
2606,322591,1183,1116
2607,323707,27,1120
2608,319227,27,1120
2609,320347,27,1120
2610,322587,27,1120
2611,320347,27,1120
2612,320347,27,1120
2613,321467,27,1120
2614,324827,27,1120
2615,324827,27,1120
2616,323707,27,1120
2617,324827,27,1120
2618,324827,27,1120
2619,325947,27,1120
2620,328187,27,1120
2621,329307,27,1120
2622,330427,27,1120
2623,328187,27,1120
2624,332667,27,1120
2625,332667,332667,0
2626,332667,12099,1083
2627,336999,1299,1119
2628,336999,99,1123
2629,336999,99,1123
2630,332507,332507,0
2631,332507,332507,0
2632,332507,332507,0
2633,332507,34319,1004
2634,332507,34319,1004
2635,333511,34319,1004
2636,331503,575,1118
2637,332621,575,1118
2638,332621,332621,0
2639,332621,6725,1101
2640,334823,169,1123
2641,332577,332577,0
2642,332577,332577,0
2643,332577,332577,0
2644,332577,332577,0
2645,332577,332577,0
2646,332577,332577,0
2647,332577,19081,1052
2648,335733,19081,1052
2649,336785,19081,1052
2650,334681,19081,1052
2651,334681,19081,1052
2652,334681,19081,1052
2653,336785,961,1112
2654,336785,357,1114
2655,337899,357,1114
2656,339013,53,1115
2657,336783,53,1115
2658,335668,53,1115
2659,334553,53,1115
2660,333438,53,1115
2661,331208,53,1115
2662,330093,53,1115
2663,327863,53,1115
2664,328978,53,1115
2665,328978,328978,0
2666,328978,26746,1028
2667,328978,26746,1028
2668,324866,646,1118
2669,325984,646,1118
2670,325984,646,1118
2671,321512,646,1118
2672,320394,74,1120
2673,319274,74,1120
2674,318154,74,1120
2675,320394,320394,0
2676,320394,320394,0
2677,320394,320394,0
2678,320394,1218,1116
2679,317046,317046,0
2680,317046,317046,0
2681,317046,16217,1063
2682,317046,16217,1063
2683,318109,16217,1063
2684,319172,542,1118
2685,318054,318054,0
2686,318054,318054,0
2687,318054,20900,1039
2688,318054,20900,1039
2689,317015,950,1109
2690,315906,950,1109
2691,314797,950,1109
2692,313688,950,1109
2693,313688,950,1109
2694,314797,101,1112
2695,313685,101,1112
2696,313685,101,1112
2697,312573,101,1112
2698,311461,101,1112
2699,310349,101,1112
2700,311461,101,1112
2701,312573,312573,0
2702,312573,11013,1077
2703,312573,312573,0
2704,312573,312573,0
2705,312573,312573,0
2706,312573,312573,0
2707,312573,312573,0
2708,312573,312573,0
2709,312573,312573,0
2710,312573,16225,1066
2711,317903,16225,1066
2712,316837,316837,0
2713,316837,316837,0
2714,316837,316837,0
2715,316837,316837,0
2716,316837,316837,0
2717,316837,316837,0
2718,316837,316837,0
2719,316837,35577,980
2720,316837,316837,0
2721,316837,316837,0
2722,316837,316837,0
2723,316837,18589,1032
2724,317869,18589,1032
2725,317869,18589,1032
2726,314773,18589,1032
2727,315805,18589,1032
2728,314773,18589,1032
2729,314773,221,1096
2730,314773,221,1096
2731,314773,221,1096
2732,314773,314773,0
2733,314773,314773,0
2734,314773,2230,1089
2735,312595,2230,1089
2736,313684,228,1096
2737,314780,228,1096
2738,313684,228,1096
2739,318068,318068,0
2740,318068,318068,0
2741,318068,30932,997
2742,316074,330,1104
2743,317178,43,1105
2744,316073,43,1105
2745,320493,43,1105
2746,321598,43,1105
2747,321598,43,1105
2748,319388,43,1105
2749,318283,43,1105
2750,319388,43,1105
2751,320493,43,1105
2752,318283,43,1105
2753,317178,43,1105
2754,318283,43,1105
2755,317178,43,1105
2756,316073,43,1105
2757,314968,43,1105
2758,316073,316073,0
2759,316073,18857,1032
2760,316073,713,1095
2761,316073,713,1095
2762,319358,713,1095
2763,320453,713,1095
2764,319358,131,1097
2765,320455,320455,0
2766,320455,1165,1101
2767,319354,1165,1101
2768,318253,1165,1101
2769,319354,319354,0
2770,319354,319354,0
2771,319354,319354,0
2772,319354,2321,1097
2773,319354,2321,1097
2774,319354,2321,1097
2775,318257,2321,1097
2776,320451,291,1104
2777,319347,291,1104
2778,319347,291,1104
2779,321555,321555,0
2780,321555,321555,0
2781,321555,321555,0
2782,321555,2265,1101
2783,320454,2265,1101
2784,321555,2265,1101
2785,324858,214,1108
2786,320426,214,1108
2787,320426,214,1108
2788,323750,214,1108
2789,322642,214,1108
2790,319318,214,1108
2791,321534,214,1108
2792,323750,214,1108
2793,321534,214,1108
2794,320426,214,1108
2795,319318,214,1108
2796,319318,214,1108
2797,314886,214,1108
2798,314886,314886,0
2799,314886,314886,0
2800,314886,5434,1082
2801,314886,5434,1082
2802,314886,5434,1082
2803,312722,890,1098
2804,313820,890,1098
2805,314918,318,1100
2806,317118,317118,0
2807,317118,317118,0
2808,317118,317118,0
2809,317118,9741,1071
2810,312834,9741,1071
2811,313905,313905,0
2812,313905,313905,0
2813,313905,313905,0
2814,313905,313905,0
2815,313905,313905,0
2816,313905,313905,0
2817,313905,313905,0
2818,313905,313905,0
2819,313905,313905,0
2820,313905,4519,1078
2821,313905,313905,0
2822,313905,4305,1075
2823,313905,4305,1075
2824,316055,535,1088
2825,311703,535,1088
2826,311703,535,1088
2827,310615,535,1088
2828,309527,535,1088
2829,307351,307351,0
2830,307351,307351,0
2831,307351,24068,1001
2832,306350,24068,1001
2833,306350,98,1086
2834,305264,98,1086
2835,306350,98,1086
2836,305264,98,1086
2837,305264,305264,0
2838,305264,305264,0
2839,305264,2288,1052
2840,304212,279,1059
2841,305271,279,1059
2842,306330,279,1059
2843,306330,279,1059
2844,308448,308448,0
2845,308448,308448,0
2846,308448,6216,1028
2847,308448,924,1046
2848,306356,48,1049
2849,307405,48,1049
2850,305307,48,1049
2851,306356,48,1049
2852,303209,48,1049
2853,308454,48,1049
2854,308454,48,1049
2855,310552,48,1049
2856,311601,48,1049
2857,307405,48,1049
2858,305307,48,1049
2859,307405,48,1049
2860,308454,308454,0
2861,308454,308454,0
2862,308454,308454,0
2863,308454,5194,1028
2864,310510,5194,1028
2865,310510,5194,1028
2866,309482,5194,1028
2867,308454,308454,0
2868,308454,308454,0
2869,308454,308454,0
2870,308454,308454,0
2871,308454,308454,0
2872,308454,308454,0
2873,308454,16109,991
2874,309445,717,1043
2875,309445,717,1043
2876,308402,717,1043
2877,308402,717,1043
2878,307359,307359,0
2879,307359,26883,954
2880,304497,693,1044
2881,305541,305541,0
2882,305541,7409,1021
2883,304520,425,1045
2884,304520,304520,0
2885,304520,6245,1025
2886,305545,6245,1025
2887,304520,304520,0
2888,304520,304520,0
2889,304520,304520,0
2890,304520,39460,914
2891,303606,3624,1038
2892,301530,3624,1038
2893,302568,456,1049
2894,301519,301519,0
2895,301519,301519,0
2896,301519,301519,0
2897,301519,301519,0
2898,301519,20794,985
2899,302504,774,1055
2900,301449,204,1057
2901,302506,204,1057
2902,303563,204,1057
2903,305677,204,1057
2904,306734,204,1057
2905,305677,204,1057
2906,306734,204,1057
2907,303563,204,1057
2908,305677,204,1057
2909,304620,204,1057
2910,306734,204,1057
2911,305677,204,1057
2912,304620,204,1057
2913,302506,204,1057
2914,301449,204,1057
2915,302506,204,1057
2916,303563,204,1057
2917,305677,204,1057
2918,305677,204,1057
2919,305677,305677,0
2920,305677,305677,0
2921,305677,305677,0
2922,305677,3207,1043
2923,305677,307,1053
2924,306730,307,1053
2925,306730,307,1053
2926,305677,17,1054
2927,306731,17,1054
2928,302515,17,1054
2929,304623,17,1054
2930,303569,17,1054
2931,303569,17,1054
2932,303569,17,1054
2933,301461,17,1054
2934,301461,17,1054
2935,304623,17,1054
2936,302515,17,1054
2937,300407,300407,0
2938,300407,300407,0
2939,300407,6287,1032
2940,301439,567,1052
2941,301439,567,1052
2942,303543,567,1052
2943,302491,280,1053
2944,302491,280,1053
2945,299332,299332,0
2946,299332,299332,0
2947,299332,299332,0
2948,299332,299332,0
2949,299332,29010,962
2950,300294,29010,962
2951,300294,1092,1061
2952,297111,255,1064
2953,296047,255,1064
2954,299239,255,1064
2955,299239,255,1064
2956,298175,255,1064
2957,296047,255,1064
2958,297111,255,1064
2959,298175,255,1064
2960,298175,298175,0
2961,298175,5504,1049
2962,299224,5504,1049
2963,300273,446,1067
2964,298139,167,1068
2965,299207,299207,0
2966,299207,299207,0
2967,299207,21044,997
2968,302198,21044,997
2969,301201,21044,997
2970,302198,21044,997
2971,301201,301201,0
2972,301201,301201,0
2973,301201,301201,0
2974,301201,301201,0
2975,301201,14407,1017
2976,301201,589,1066
2977,299069,309,1067
2978,296935,31,1068
2979,298003,31,1068
2980,299071,31,1068
2981,299071,31,1068
2982,296935,31,1068
2983,294799,31,1068
2984,295867,31,1068
2985,298003,31,1068
2986,294799,31,1068
2987,292663,31,1068
2988,290527,31,1068
2989,289459,31,1068
2990,291595,31,1068
2991,291595,31,1068
2992,291595,31,1068
2993,292663,31,1068
2994,291595,291595,0
2995,291595,291595,0
2996,291595,291595,0
2997,291595,291595,0
2998,291595,291595,0
2999,291595,291595,0
3000,291595,5341,1026
