时间,市值,资金,持仓
2587,310495,1471,1073
2588,313714,1471,1073
2589,311568,1471,1073
2590,311568,1471,1073
2591,311568,315,1077
2592,311568,315,1077
2593,310491,315,1077
2594,309414,315,1077
2595,309414,315,1077
2596,309414,309414,0
2597,309414,309414,0
2598,309414,309414,0
2599,309414,309414,0
2600,309414,309414,0
2601,309414,16224,1011
2602,308403,308403,0
2603,308403,308403,0
2604,308403,31059,963
2605,307440,3220,1060
2606,308500,340,1070
2607,309570,340,1070
2608,305290,55,1071
2609,306361,55,1071
2610,308503,55,1071
2611,306361,55,1071
2612,306361,55,1071
2613,307432,55,1071
2614,310645,310645,0
2615,310645,18325,1008
2616,309637,18325,1008
2617,310645,18325,1008
2618,310645,18325,1008
2619,311653,18325,1008
2620,313669,745,1068
2621,314737,745,1068
2622,315805,155,1070
2623,313665,313665,0
2624,313665,313665,0
2625,313665,313665,0
2626,313665,14409,1011
2627,317709,14409,1011
2628,317709,14409,1011
2629,317709,317709,0
2630,317709,317709,0
2631,317709,20007,999
2632,316710,1296,1062
2633,316710,1296,1062
2634,316710,1296,1062
2635,317772,1296,1062
2636,315648,112,1066
2637,316714,112,1066
2638,316714,112,1066
2639,315648,112,1066
2640,317780,112,1066
2641,315648,112,1066
2642,316714,112,1066
2643,317780,112,1066
2644,316714,112,1066
2645,319912,112,1066
2646,319912,112,1066
2647,317780,112,1066
2648,320978,112,1066
2649,322044,112,1066
2650,319912,112,1066
2651,319912,319912,0
2652,319912,319912,0
2653,319912,319912,0
2654,319912,33314,949
2655,320861,3620,1047
2656,321908,321908,0
2657,321908,321908,0
2658,321908,321908,0
2659,321908,321908,0
2660,321908,15433,1025
2661,319858,286,1076
2662,318782,318782,0
2663,318782,318782,0
2664,318782,318782,0
2665,318782,318782,0
2666,318782,318782,0
2667,318782,318782,0
2668,318782,15732,1045
2669,319827,1182,1095
2670,319827,1182,1095
2671,315447,34,1099
2672,314348,34,1099
2673,313249,34,1099
2674,312150,34,1099
2675,314348,314348,0
2676,314348,314348,0
2677,314348,21608,1020
2678,313328,21608,1020
2679,310268,21608,1020
2680,311288,311288,0
2681,311288,311288,0
2682,311288,311288,0
2683,311288,311288,0
2684,311288,311288,0
2685,311288,13656,1048
2686,313384,13656,1048
2687,313384,13656,1048
2688,313384,13656,1048
2689,312336,13656,1048
2690,311288,13656,1048
2691,310240,310240,0
2692,310240,310240,0
2693,310240,1168,1096
2694,311336,1168,1096
2695,310240,1168,1096
2696,310240,310240,0
2697,310240,310240,0
2698,310240,310240,0
2699,310240,310240,0
2700,310240,310240,0
2701,310240,310240,0
2702,310240,4480,1092
2703,310240,310240,0
2704,310240,24823,1023
2705,311263,463,1110
2706,310153,184,1111
2707,311264,184,1111
2708,311264,184,1111
2709,311264,311264,0
2710,311264,311264,0
2711,311264,311264,0
2712,311264,30956,994
2713,311264,30956,994
2714,312258,2373,1095
2715,314448,2373,1095
2716,315543,315543,0
2717,315543,315543,0
2718,315543,6602,1069
2719,313405,6602,1069
2720,313405,575,1090
2721,314495,287,1091
2722,315586,287,1091
2723,315586,287,1091
2724,316677,287,1091
2725,316677,287,1091
2726,313404,287,1091
2727,314495,287,1091
2728,313404,313404,0
2729,313404,313404,0
2730,313404,313404,0
2731,313404,313404,0
2732,313404,4592,1076
2733,311252,311252,0
2734,311252,311252,0
2735,311252,311252,0
2736,311252,311252,0
2737,311252,311252,0
2738,311252,311252,0
2739,311252,11392,1034
2740,310218,11392,1034
2741,309184,309184,0
2742,309184,309184,0
2743,309184,309184,0
2744,309184,309184,0
2745,309184,15414,1013
2746,310197,310197,0
2747,310197,282,1065
2748,308067,282,1065
2749,307002,307002,0
2750,307002,4419,1047
2751,308049,4419,1047
2752,305955,675,1060
2753,304895,675,1060
2754,305955,99,1062
2755,304893,99,1062
2756,303831,99,1062
2757,302769,99,1062
2758,303831,99,1062
2759,305955,99,1062
2760,305955,99,1062
2761,305955,99,1062
2762,309141,99,1062
2763,310203,99,1062
2764,309141,99,1062
2765,310203,99,1062
2766,308079,99,1062
2767,307017,99,1062
2768,305955,99,1062
2769,307017,99,1062
2770,307017,99,1062
2771,308079,99,1062
2772,307017,99,1062
2773,307017,99,1062
2774,307017,307017,0
2775,307017,1161,1062
2776,309141,1161,1062
2777,308079,1161,1062
2778,308079,1161,1062
2779,310203,1161,1062
2780,310203,1161,1062
2781,310203,1161,1062
2782,309141,309141,0
2783,309141,20141,1000
2784,310141,421,1068
2785,313345,128,1069
2786,309069,128,1069
2787,309069,128,1069
2788,312276,128,1069
2789,311207,128,1069
2790,308000,128,1069
2791,310138,128,1069
2792,312276,312276,0
2793,312276,4296,1062
2794,311214,539,1075
2795,310139,310139,0
2796,310139,310139,0
2797,310139,12791,1047
2798,310139,12791,1047
2799,310139,310139,0
2800,310139,310139,0
2801,310139,34721,963
2802,310139,34721,963
2803,308213,308213,0
2804,308213,308213,0
2805,308213,308213,0
2806,308213,308213,0
2807,308213,29363,975
2808,309188,663,1075
2809,309188,89,1077
2810,304880,89,1077
2811,305957,89,1077
2812,305957,89,1077
2813,309188,89,1077
2814,309188,89,1077
2815,310265,89,1077
2816,310265,310265,0
2817,310265,8549,1044
2818,309221,8549,1044
2819,310265,168,1073
2820,308119,168,1073
2821,308119,168,1073
2822,309192,309192,0
2823,309192,8520,1044
2824,311280,690,1071
2825,306996,690,1071
2826,306996,118,1073
2827,305923,118,1073
2828,304850,118,1073
2829,302704,118,1073
2830,303777,303777,0
2831,303777,303777,0
2832,303777,303777,0
2833,303777,303777,0
2834,303777,303777,0
2835,303777,303777,0
2836,303777,11537,1040
2837,303777,859,1078
2838,305933,859,1078
2839,311323,311323,0
2840,311323,311323,0
2841,311323,311323,0
2842,311323,311323,0
2843,311323,311323,0
2844,311323,311323,0
2845,311323,5431,1044
2846,312367,5431,1044
2847,312367,433,1061
2848,310245,141,1062
2849,311307,141,1062
2850,309183,141,1062
2851,310245,310245,0
2852,310245,310245,0
2853,310245,310245,0
2854,310245,10365,1020
2855,312285,893,1052
2856,313337,893,1052
2857,309129,307,1054
2858,307021,16,1055
2859,309131,309131,0
2860,309131,24245,969
2861,312038,188,1050
2862,309938,309938,0
2863,309938,299908,34
2864,310006,299908,34
2865,310006,299908,34
2866,309972,3020,1037
2867,308935,308935,0
2868,308935,308935,0
2869,308935,308935,0
2870,308935,308935,0
2871,308935,2135,1040
2872,309975,309975,0
2873,309975,309975,0
2874,309975,309975,0
2875,309975,309975,0
2876,309975,309975,0
2877,309975,309975,0
2878,309975,11271,1016
2879,309975,11271,1016
2880,306927,11271,1016
2881,307943,759,1052
2882,307943,307943,0
2883,307943,307943,0
2884,307943,307943,0
2885,307943,307943,0
2886,307943,31419,947
2887,306996,31419,947
2888,308890,4463,1039
2889,308890,68,1054
2890,305728,68,1054
2891,304674,68,1054
2892,302566,68,1054
2893,303620,68,1054
2894,302566,68,1054
2895,303620,68,1054
2896,302566,68,1054
2897,302566,68,1054
2898,300458,68,1054
2899,301512,301512,0
2900,301512,301512,0
2901,301512,14082,1005
2902,302517,14082,1005
2903,304527,14082,1005
2904,305532,14082,1005
2905,304527,14082,1005
2906,305532,14082,1005
2907,302517,14082,1005
2908,304527,14082,1005
2909,303522,1410,1049
2910,305620,1410,1049
2911,304571,304571,0
2912,304571,304571,0
2913,304571,304571,0
2914,304571,13301,1022
2915,305593,13301,1022
2916,306615,13301,1022
2917,308659,13301,1022
2918,308659,585,1066
2919,308659,585,1066
2920,308659,308659,0
2921,308659,308659,0
2922,308659,6479,1042
2923,308659,6479,1042
2924,309701,368,1063
2925,309701,309701,0
2926,309701,309701,0
2927,309701,309701,0
2928,309701,309701,0
2929,309701,309701,0
2930,309701,309701,0
2931,309701,11621,1035
2932,309701,309701,0
2933,309701,309701,0
2934,309701,309701,0
2935,309701,309701,0
2936,309701,309701,0
2937,309701,23276,1005
2938,308696,23276,1005
2939,309701,23276,1005
2940,310706,682,1084
2941,310706,682,1084
2942,312874,106,1086
2943,311788,106,1086
2944,311788,106,1086
2945,308530,106,1086
2946,308530,106,1086
2947,310702,106,1086
2948,307444,106,1086
2949,305272,106,1086
2950,306358,106,1086
2951,306358,106,1086
2952,303100,106,1086
2953,302014,106,1086
2954,305272,305272,0
2955,305272,305272,0
2956,305272,305272,0
2957,305272,305272,0
2958,305272,305272,0
2959,305272,42352,939
2960,305272,1472,1085
2961,304187,1472,1085
2962,305272,1472,1085
2963,306357,1472,1085
2964,304187,304187,0
2965,304187,304187,0
2966,304187,304187,0
2967,304187,304187,0
2968,304187,20213,1007
2969,303180,1667,1073
2970,304253,304253,0
2971,304253,304253,0
2972,304253,304253,0
2973,304253,304253,0
2974,304253,304253,0
2975,304253,26765,984
2976,304253,26765,984
2977,302285,26765,984
2978,300317,26765,984
2979,301301,26765,984
2980,302285,26765,984
2981,302285,26765,984
2982,300317,26765,984
2983,298349,821,1078
2984,299427,821,1078
2985,301583,821,1078
2986,298349,821,1078
2987,296193,273,1080
2988,294033,273,1080
2989,292953,273,1080
2990,295113,273,1080
2991,295113,273,1080
2992,295113,273,1080
2993,296193,273,1080
2994,295113,273,1080
2995,297273,273,1080
2996,298353,273,1080
2997,300513,273,1080
2998,301593,273,1080
2999,302673,273,1080
3000,301593,273,1080
