时间,市值,资金,持仓
2572,686838,12318,2409
2573,686838,12318,2409
2574,686838,838,2450
2575,686838,278,2452
2576,689290,278,2452
2577,691742,278,2452
2578,696646,696646,0
2579,696646,696646,0
2580,696646,35356,2345
2581,701336,35356,2345
2582,701336,35356,2345
2583,698991,35356,2345
2584,703681,35356,2345
2585,708371,1490,2463
2586,708371,1490,2463
2587,710834,1490,2463
2588,718223,1490,2463
2589,713297,45,2468
2590,713297,45,2468
2591,713297,45,2468
2592,713297,45,2468
2593,710829,45,2468
2594,708361,45,2468
2595,708361,45,2468
2596,708361,45,2468
2597,708361,45,2468
2598,708361,45,2468
2599,710829,45,2468
2600,710829,710829,0
2601,710829,710829,0
2602,710829,710829,0
2603,710829,39771,2322
2604,708507,1755,2454
2605,706053,1755,2454
2606,708507,1755,2454
2607,710961,1755,2454
2608,701145,1755,2454
2609,703599,1755,2454
2610,708507,1755,2454
2611,703599,325,2459
2612,703599,325,2459
2613,706058,325,2459
2614,713435,325,2459
2615,713435,35,2460
2616,710975,35,2460
2617,713435,35,2460
2618,713435,35,2460
2619,715895,715895,0
2620,715895,37307,2316
2621,718211,1733,2437
2622,720648,258,2442
2623,715764,258,2442
2624,725532,258,2442
2625,725532,258,2442
2626,723090,258,2442
2627,732858,258,2442
2628,732858,258,2442
2629,732858,258,2442
2630,723090,258,2442
2631,727974,727974,0
2632,727974,12204,2410
2633,727974,12204,2410
2634,727974,621,2449
2635,730423,621,2449
2636,725525,325,2450
2637,727975,28,2451
2638,727975,28,2451
2639,725524,28,2451
2640,730426,28,2451
2641,725524,28,2451
2642,727975,28,2451
2643,730426,28,2451
2644,727975,28,2451
2645,735328,28,2451
2646,735328,28,2451
2647,730426,28,2451
2648,737779,28,2451
2649,740230,28,2451
2650,735328,28,2451
2651,735328,735328,0
2652,735328,735328,0
2653,735328,52204,2262
2654,735328,735328,0
2655,735328,12067,2387
2656,737715,737715,0
2657,737715,30733,2341
2658,735374,735374,0
2659,735374,63074,2241
2660,733133,63074,2241
2661,728651,2783,2444
2662,726207,726207,0
2663,726207,24135,2388
2664,728595,2305,2462
2665,728595,2305,2462
2666,726133,2305,2462
2667,726133,247,2469
2668,716257,716257,0
2669,716257,716257,0
2670,716257,716257,0
2671,716257,716257,0
2672,716257,716257,0
2673,716257,716257,0
2674,716257,15061,2469
2675,721195,15061,2469
2676,721195,15061,2469
2677,723664,15061,2469
2678,721195,761,2519
2679,713638,761,2519
2680,716157,761,2519
2681,713638,761,2519
2682,713638,195,2521
2683,716159,195,2521
2684,718680,195,2521
2685,716159,195,2521
2686,721201,195,2521
2687,721201,195,2521
2688,721201,195,2521
2689,718680,195,2521
2690,716159,195,2521
2691,713638,195,2521
2692,711117,195,2521
2693,711117,711117,0
2694,711117,711117,0
2695,711117,45033,2362
2696,711117,45033,2362
2697,708755,3445,2510
2698,706245,3445,2510
2699,703735,3445,2510
2700,706245,706245,0
2701,706245,706245,0
2702,706245,24445,2435
2703,706245,645,2520
2704,703725,645,2520
2705,706245,85,2522
2706,703723,85,2522
2707,706245,706245,0
2708,706245,42925,2369
2709,706245,706245,0
2710,706245,706245,0
2711,706245,46855,2330
2712,703915,46855,2330
2713,703915,46855,2330
2714,706245,706245,0
2715,706245,706245,0
2716,706245,706245,0
2717,706245,706245,0
2718,706245,706245,0
2719,706245,706245,0
2720,706245,706245,0
2721,706245,706245,0
2722,706245,706245,0
2723,706245,706245,0
2724,706245,706245,0
2725,706245,706245,0
2726,706245,706245,0
2727,706245,30597,2346
2728,703899,30597,2346
2729,703899,30597,2346
2730,703899,30597,2346
2731,703899,30597,2346
2732,703899,1897,2446
2733,699007,187,2452
2734,703911,703911,0
2735,703911,44136,2315
2736,706226,706226,0
2737,706226,26323,2369
2738,703857,26323,2369
2739,713333,513,2458
2740,710875,224,2459
2741,708416,224,2459
2742,703498,224,2459
2743,705957,224,2459
2744,703498,224,2459
2745,713334,224,2459
2746,715793,224,2459
2747,715793,224,2459
2748,710875,224,2459
2749,708416,224,2459
2750,710875,224,2459
2751,713334,224,2459
2752,708416,224,2459
2753,705957,224,2459
2754,708416,224,2459
2755,705957,224,2459
2756,703498,224,2459
2757,701039,224,2459
2758,703498,224,2459
2759,708416,224,2459
2760,708416,224,2459
2761,708416,224,2459
2762,715793,224,2459
2763,718252,224,2459
2764,715793,224,2459
2765,718252,718252,0
2766,718252,718252,0
2767,718252,718252,0
2768,718252,718252,0
2769,718252,73782,2230
2770,718252,718252,0
2771,718252,718252,0
2772,718252,718252,0
2773,718252,718252,0
2774,718252,31010,2378
2775,715874,31010,2378
2776,720630,720630,0
2777,720630,720630,0
2778,720630,720630,0
2779,720630,720630,0
2780,720630,77520,2210
2781,720630,987,2473
2782,718157,987,2473
2783,715684,120,2476
2784,718160,120,2476
2785,725588,725588,0
2786,725588,725588,0
2787,725588,60021,2303
2788,732497,60021,2303
2789,730194,5022,2492
2790,722718,414,2508
2791,727734,414,2508
2792,732750,414,2508
2793,727734,124,2509
2794,725225,124,2509
2795,722716,124,2509
2796,722716,124,2509
2797,712680,124,2509
2798,712680,124,2509
2799,712680,712680,0
2800,712680,712680,0
2801,712680,712680,0
2802,712680,33430,2375
2803,707930,486,2491
2804,710421,201,2492
2805,712913,201,2492
2806,717897,201,2492
2807,712913,201,2492
2808,715405,201,2492
2809,715405,715405,0
2810,715405,715405,0
2811,715405,9949,2484
2812,715405,293,2518
2813,722959,293,2518
2814,722959,293,2518
2815,725477,293,2518
2816,725477,293,2518
2817,727995,293,2518
2818,725477,725477,0
2819,725477,35923,2386
2820,720705,622,2509
2821,720705,622,2509
2822,723214,622,2509
2823,723214,723214,0
2824,723214,723214,0
2825,723214,723214,0
2826,723214,2780,2519
2827,720695,215,2528
2828,718167,215,2528
2829,713111,215,2528
2830,715639,215,2528
2831,715639,215,2528
2832,713111,215,2528
2833,713111,215,2528
2834,710583,215,2528
2835,713111,713111,0
2836,713111,713111,0
2837,713111,713111,0
2838,713111,5045,2502
2839,725621,5045,2502
2840,723119,5045,2502
2841,725621,5045,2502
2842,728123,5045,2502
2843,728123,5045,2502
2844,733127,5045,2502
2845,738131,5045,2502
2846,740633,5045,2502
2847,740633,5045,2502
2848,735629,5045,2502
2849,738131,5045,2502
2850,733127,5045,2502
2851,735629,5045,2502
2852,728123,5045,2502
2853,740633,5045,2502
2854,740633,5045,2502
2855,745637,605,2517
2856,748154,605,2517
2857,738086,605,2517
2858,733052,605,2517
2859,738086,312,2518
2860,740604,740604,0
2861,740604,12360,2452
2862,735700,265,2493
2863,735700,265,2493
2864,740686,265,2493
2865,740686,265,2493
2866,738193,265,2493
2867,735700,265,2493
2868,733207,265,2493
2869,730714,265,2493
2870,730714,265,2493
2871,735700,265,2493
2872,738193,265,2493
2873,735700,265,2493
2874,738193,265,2493
2875,738193,265,2493
2876,735700,265,2493
2877,735700,265,2493
2878,733207,265,2493
2879,733207,265,2493
2880,725728,265,2493
2881,728221,728221,0
2882,728221,728221,0
2883,728221,728221,0
2884,728221,7705,2476
2885,728221,430,2501
2886,730722,430,2501
2887,728221,430,2501
2888,733223,137,2502
2889,733223,137,2502
2890,725717,137,2502
2891,723215,137,2502
2892,718211,137,2502
2893,720713,720713,0
2894,720713,720713,0
2895,720713,720713,0
2896,720713,38227,2378
2897,720713,38227,2378
2898,715957,38227,2378
2899,718335,38227,2378
2900,715957,37,2512
2901,718469,37,2512
2902,720981,37,2512
2903,726005,37,2512
2904,728517,37,2512
2905,726005,37,2512
2906,728517,37,2512
2907,720981,37,2512
2908,726005,37,2512
2909,723493,37,2512
2910,728517,37,2512
2911,726005,37,2512
2912,723493,723493,0
2913,723493,43099,2379
2914,721114,43099,2379
2915,723493,771,2527
2916,726020,771,2527
2917,731074,771,2527
2918,731074,731074,0
2919,731074,731074,0
2920,731074,731074,0
2921,731074,731074,0
2922,731074,68714,2284
2923,731074,4334,2506
2924,733580,4334,2506
2925,733580,551,2519
2926,731061,261,2520
2927,733581,261,2520
2928,723501,261,2520
2929,728541,261,2520
2930,726021,726021,0
2931,726021,726021,0
2932,726021,726021,0
2933,726021,726021,0
2934,726021,726021,0
2935,726021,12480,2469
2936,721083,721083,0
2937,721083,721083,0
2938,721083,721083,0
2939,721083,721083,0
2940,721083,42977,2371
2941,721083,42977,2371
2942,725825,42977,2371
2943,723454,1936,2514
2944,723454,1936,2514
2945,715912,232,2520
2946,715912,232,2520
2947,720952,232,2520
2948,713392,232,2520
2949,708352,708352,0
2950,708352,35782,2385
2951,708352,35782,2385
2952,701197,2302,2505
2953,698692,356,2512
2954,706228,356,2512
2955,706228,356,2512
2956,703716,356,2512
2957,698692,356,2512
2958,701204,356,2512
2959,703716,356,2512
2960,703716,76,2513
2961,701203,76,2513
2962,703716,76,2513
2963,706229,76,2513
2964,701203,76,2513
2965,703716,76,2513
2966,701203,76,2513
2967,701203,76,2513
2968,708742,76,2513
2969,706229,76,2513
2970,708742,76,2513
2971,706229,76,2513
2972,706229,706229,0
2973,706229,58029,2315
2974,710859,219,2520
2975,710859,219,2520
2976,710859,710859,0
2977,710859,710859,0
2978,710859,710859,0
2979,710859,710859,0
2980,710859,7779,2511
2981,710859,7779,2511
2982,705837,7779,2511
2983,700815,7779,2511
2984,703326,7779,2511
2985,708348,7779,2511
2986,700815,7779,2511
2987,695793,7779,2511
2988,690771,1251,2535
2989,688236,1251,2535
2990,693306,159,2539
2991,693306,159,2539
2992,693306,159,2539
2993,695845,159,2539
2994,693306,159,2539
2995,698384,159,2539
2996,700923,159,2539
2997,706001,159,2539
2998,708540,708540,0
2999,708540,708540,0
3000,708540,708540,0
