时间,市值,资金,持仓
2768,216549,837,749
2769,217298,259,751
2770,217298,259,751
2771,218049,259,751
2772,217298,259,751
2773,217298,259,751
2774,217298,259,751
2775,216547,259,751
2776,218049,259,751
2777,217298,259,751
2778,217298,259,751
2779,218800,259,751
2780,218800,259,751
2781,218800,259,751
2782,218049,259,751
2783,217298,259,751
2784,218049,259,751
2785,220302,259,751
2786,217298,259,751
2787,217298,259,751
2788,219551,219551,0
2789,219551,6830,731
2790,217358,494,753
2791,218864,218864,0
2792,218864,218864,0
2793,218864,218864,0
2794,218864,21477,683
2795,218181,741,755
2796,218181,741,755
2797,215161,741,755
2798,215161,741,755
2799,215161,741,755
2800,216671,169,757
2801,216671,216671,0
2802,216671,216671,0
2803,216671,216671,0
2804,216671,216671,0
2805,216671,169,757
2806,218185,169,757
2807,216671,169,757
2808,217428,169,757
2809,217428,169,757
2810,214400,169,757
2811,215157,169,757
2812,215157,169,757
2813,217428,169,757
2814,217428,169,757
2815,218185,218185,0
2816,218185,1609,752
2817,218937,164,757
2818,218180,218180,0
2819,218180,15591,701
2820,216778,15591,701
2821,216778,380,754
2822,217532,380,754
2823,217532,92,755
2824,219042,92,755
2825,216022,92,755
2826,216022,92,755
2827,215267,92,755
2828,214512,92,755
2829,213002,92,755
2830,213757,92,755
2831,213757,92,755
2832,213002,92,755
2833,213002,213002,0
2834,213002,16864,698
2835,213700,16864,698
2836,213002,16864,698
2837,213002,213002,0
2838,213002,213002,0
2839,213002,213002,0
2840,213002,1483,737
2841,213739,1483,737
2842,214476,1483,737
2843,214476,1483,737
2844,215950,1483,737
2845,217424,1483,737
2846,218161,1483,737
2847,218161,1483,737
2848,216687,1483,737
2849,217424,311,741
2850,215942,20,742
2851,216684,20,742
2852,214458,20,742
2853,218168,20,742
2854,218168,20,742
2855,219652,20,742
2856,220394,20,742
2857,217426,20,742
2858,215942,20,742
2859,217426,20,742
2860,218168,20,742
2861,220394,220394,0
2862,220394,3864,734
2863,220394,3864,734
2864,221862,221862,0
2865,221862,14259,699
2866,221163,347,746
2867,220417,52,747
2868,219670,52,747
2869,218923,52,747
2870,218923,52,747
2871,220417,52,747
2872,221164,221164,0
2873,221164,8174,722
2874,221886,478,748
2875,221886,182,749
2876,221137,182,749
2877,221137,182,749
2878,220388,220388,0
2879,220388,9590,717
2880,218237,569,748
2881,218985,569,748
2882,218985,277,749
2883,218236,218236,0
2884,218236,8134,722
2885,218236,277,749
2886,218985,277,749
2887,218236,277,749
2888,219734,277,749
2889,219734,277,749
2890,217487,277,749
2891,216738,277,749
2892,215240,277,749
2893,215989,277,749
2894,215240,277,749
2895,215989,277,749
2896,215240,277,749
2897,215240,277,749
2898,213742,277,749
2899,214491,277,749
2900,213742,277,749
2901,214491,277,749
2902,215240,277,749
2903,216738,277,749
2904,217487,277,749
2905,216738,277,749
2906,217487,277,749
2907,215240,277,749
2908,216738,277,749
2909,215989,215989,0
2910,215989,215989,0
2911,215989,215989,0
2912,215989,215989,0
2913,215989,215989,0
2914,215989,215989,0
2915,215989,215989,0
2916,215989,215989,0
2917,215989,215989,0
2918,215989,215989,0
2919,215989,106,747
2920,215989,106,747
2921,216736,106,747
2922,216736,106,747
2923,216736,106,747
2924,217483,217483,0
2925,217483,17857,686
2926,216797,216797,0
2927,216797,216797,0
2928,216797,216797,0
2929,216797,8139,722
2930,216075,8139,722
2931,216075,216075,0
2932,216075,216075,0
2933,216075,14159,706
2934,216075,431,754
2935,218337,142,755
2936,216827,142,755
2937,215317,142,755
2938,214562,142,755
2939,215317,142,755
2940,216072,142,755
2941,216072,142,755
2942,217582,142,755
2943,216827,142,755
2944,216827,142,755
2945,214562,142,755
2946,214562,142,755
2947,216072,142,755
2948,213807,142,755
2949,212297,142,755
2950,213052,142,755
2951,213052,142,755
2952,210787,142,755
2953,210032,142,755
2954,212297,142,755
2955,212297,142,755
2956,211542,142,755
2957,210032,142,755
2958,210787,142,755
2959,211542,142,755
2960,211542,211542,0
2961,211542,211542,0
2962,211542,211542,0
2963,211542,211542,0
2964,211542,211542,0
2965,211542,211542,0
2966,211542,9546,724
2967,211542,9546,724
2968,213714,9546,724
2969,212990,9546,724
2970,213714,522,756
2971,212958,241,757
2972,212958,241,757
2973,212201,212201,0
2974,212201,3239,741
2975,212201,419,751
2976,212201,419,751
2977,210699,419,751
2978,209197,141,752
2979,209949,141,752
2980,210701,141,752
2981,210701,141,752
2982,209197,209197,0
2983,209197,209197,0
2984,209197,209197,0
2985,209197,209197,0
2986,209197,209197,0
2987,209197,3149,752
2988,207693,157,763
2989,206930,157,763
2990,208456,157,763
2991,208456,157,763
2992,208456,157,763
2993,209219,157,763
2994,208456,157,763
2995,209982,157,763
2996,210745,157,763
2997,212271,157,763
2998,213034,157,763
2999,213797,157,763
3000,213034,157,763
