时间,市值,资金,持仓
2586,309833,309833,0
2587,309833,14633,1025
2588,312908,374,1074
2589,310760,85,1075
2590,310760,85,1075
2591,310760,85,1075
2592,310760,85,1075
2593,309685,85,1075
2594,308610,85,1075
2595,308610,85,1075
2596,308610,85,1075
2597,308610,85,1075
2598,308610,85,1075
2599,309685,85,1075
2600,309685,85,1075
2601,311835,85,1075
2602,310760,310760,0
2603,310760,310760,0
2604,310760,20456,1008
2605,309752,20456,1008
2606,310760,20456,1008
2607,311768,20456,1008
2608,307736,307736,0
2609,307736,307736,0
2610,307736,307736,0
2611,307736,307736,0
2612,307736,307736,0
2613,307736,3229,1061
2614,310919,3229,1061
2615,310919,3229,1061
2616,309858,3229,1061
2617,310919,329,1071
2618,310919,39,1072
2619,311991,39,1072
2620,314135,39,1072
2621,315207,39,1072
2622,316279,39,1072
2623,314135,39,1072
2624,318423,39,1072
2625,318423,39,1072
2626,317351,39,1072
2627,321639,39,1072
2628,321639,39,1072
2629,321639,39,1072
2630,317351,39,1072
2631,319495,39,1072
2632,318423,39,1072
2633,318423,39,1072
2634,318423,39,1072
2635,319495,39,1072
2636,317351,39,1072
2637,318423,39,1072
2638,318423,39,1072
2639,317351,39,1072
2640,319495,39,1072
2641,317351,39,1072
2642,318423,39,1072
2643,319495,39,1072
2644,318423,39,1072
2645,321639,39,1072
2646,321639,39,1072
2647,319495,39,1072
2648,322711,39,1072
2649,323783,39,1072
2650,321639,321639,0
2651,321639,321639,0
2652,321639,13539,1027
2653,323693,1459,1067
2654,323693,1459,1067
2655,324760,247,1071
2656,325831,247,1071
2657,323689,247,1071
2658,322618,247,1071
2659,321547,247,1071
2660,320476,247,1071
2661,318334,247,1071
2662,317263,247,1071
2663,315121,247,1071
2664,316192,247,1071
2665,316192,247,1071
2666,315121,247,1071
2667,315121,247,1071
2668,310837,310837,0
2669,310837,310837,0
2670,310837,3250,1057
2671,306609,306609,0
2672,306609,5451,1053
2673,305556,606,1070
2674,304486,38,1072
2675,306630,38,1072
2676,306630,38,1072
2677,307702,38,1072
2678,306630,38,1072
2679,303414,38,1072
2680,304486,304486,0
2681,304486,14411,1025
2682,304486,827,1073
2683,305559,259,1075
2684,306634,259,1075
2685,305559,259,1075
2686,307709,259,1075
2687,307709,259,1075
2688,307709,259,1075
2689,306634,306634,0
2690,306634,11558,1039
2691,305595,305595,0
2692,305595,305595,0
2693,305595,305595,0
2694,305595,10709,1042
2695,304553,557,1078
2696,304553,275,1079
2697,303474,303474,0
2698,303474,303474,0
2699,303474,303474,0
2700,303474,23194,1001
2701,304475,23194,1001
2702,303474,23194,1001
2703,303474,303474,0
2704,303474,33960,966
2705,304440,33960,966
2706,303474,33960,966
2707,304440,2320,1079
2708,304440,2320,1079
2709,304440,80,1087
2710,302266,80,1087
2711,307701,307701,0
2712,307701,307701,0
2713,307701,307701,0
2714,307701,307701,0
2715,307701,307701,0
2716,307701,307701,0
2717,307701,307701,0
2718,307701,307701,0
2719,307701,307701,0
2720,307701,307701,0
2721,307701,307701,0
2722,307701,307701,0
2723,307701,52225,884
2724,308585,2055,1057
2725,308585,315,1063
2726,305396,315,1063
2727,306459,27,1064
2728,305395,305395,0
2729,305395,18969,998
2730,305395,601,1062
2731,305395,601,1062
2732,305395,314,1063
2733,303269,303269,0
2734,303269,303269,0
2735,303269,303269,0
2736,303269,22703,981
2737,304250,22703,981
2738,303269,1539,1055
2739,307489,1539,1055
2740,306434,94,1060
2741,305374,94,1060
2742,303254,94,1060
2743,304314,94,1060
2744,303254,94,1060
2745,307494,94,1060
2746,308554,94,1060
2747,308554,94,1060
2748,306434,94,1060
2749,305374,94,1060
2750,306434,94,1060
2751,307494,94,1060
2752,305374,94,1060
2753,304314,94,1060
2754,305374,94,1060
2755,304314,94,1060
2756,303254,94,1060
2757,302194,302194,0
2758,302194,7328,1031
2759,304256,7328,1031
2760,304256,7328,1031
2761,304256,7328,1031
2762,307349,7328,1031
2763,308380,308380,0
2764,308380,11269,1021
2765,309401,1049,1056
2766,307289,1049,1056
2767,306233,1049,1056
2768,305177,305177,0
2769,305177,2305,1048
2770,305177,2305,1048
2771,306225,275,1055
2772,305170,275,1055
2773,305170,305170,0
2774,305170,275,1055
2775,304115,275,1055
2776,306225,306225,0
2777,306225,306225,0
2778,306225,306225,0
2779,306225,282363,82
2780,306225,122895,630
2781,306225,8823,1022
2782,305203,703,1050
2783,304153,703,1050
2784,305203,305203,0
2785,305203,305203,0
2786,305203,13313,1010
2787,305203,13313,1010
2788,308233,13313,1010
2789,307223,218,1055
2790,304058,218,1055
2791,306168,218,1055
2792,308278,218,1055
2793,306168,218,1055
2794,305113,218,1055
2795,304058,218,1055
2796,304058,218,1055
2797,299838,218,1055
2798,299838,218,1055
2799,299838,218,1055
2800,301948,218,1055
2801,301948,218,1055
2802,301948,218,1055
2803,299838,218,1055
2804,300893,218,1055
2805,301948,218,1055
2806,304058,218,1055
2807,301948,218,1055
2808,303003,303003,0
2809,303003,303003,0
2810,303003,22833,990
2811,303993,22833,990
2812,303993,1533,1065
2813,307188,1533,1065
2814,307188,98,1070
2815,308258,98,1070
2816,308258,98,1070
2817,309328,98,1070
2818,308258,308258,0
2819,308258,308258,0
2820,308258,308258,0
2821,308258,308258,0
2822,308258,308258,0
2823,308258,21986,994
2824,310246,21986,994
2825,306270,21986,994
2826,306270,536,1069
2827,305201,305201,0
2828,305201,2173,1067
2829,303067,2173,1067
2830,304134,2173,1067
2831,304134,304134,0
2832,304134,304134,0
2833,304134,304134,0
2834,304134,304134,0
2835,304134,304134,0
2836,304134,10489,1045
2837,304134,10489,1045
2838,306224,10489,1045
2839,311449,409,1080
2840,310369,409,1080
2841,311449,121,1081
2842,312530,121,1081
2843,312530,121,1081
2844,314692,121,1081
2845,316854,316854,0
2846,316854,316854,0
2847,316854,316854,0
2848,316854,316854,0
2849,316854,316854,0
2850,316854,7521,1063
2851,317917,7521,1063
2852,314728,7521,1063
2853,320043,7521,1063
2854,320043,7521,1063
2855,322169,1009,1085
2856,323254,1009,1085
2857,318914,130,1088
2858,316738,130,1088
2859,318914,130,1088
2860,320002,130,1088
2861,323266,323266,0
2862,323266,323266,0
2863,323266,323266,0
2864,323266,323266,0
2865,323266,7555,1063
2866,322203,7555,1063
2867,321140,475,1087
2868,320053,475,1087
2869,318966,475,1087
2870,318966,475,1087
2871,321140,475,1087
2872,322227,322227,0
2873,322227,322227,0
2874,322227,322227,0
2875,322227,9651,1056
2876,321171,9651,1056
2877,321171,506,1087
2878,320084,212,1088
2879,320084,212,1088
2880,316820,212,1088
2881,317908,212,1088
2882,317908,212,1088
2883,316820,212,1088
2884,316820,212,1088
2885,316820,212,1088
2886,317908,317908,0
2887,317908,317908,0
2888,317908,12602,1042
2889,317908,589,1083
2890,314659,299,1084
2891,313575,299,1084
2892,311407,12,1085
2893,312492,12,1085
2894,311407,12,1085
2895,312492,12,1085
2896,311407,12,1085
2897,311407,311407,0
2898,311407,311407,0
2899,311407,311407,0
2900,311407,311407,0
2901,311407,5387,1070
2902,312477,312477,0
2903,312477,312477,0
2904,312477,312477,0
2905,312477,24922,995
2906,313472,24922,995
2907,310487,24922,995
2908,312477,24922,995
2909,311482,24922,995
2910,313472,24922,995
2911,312477,24922,995
2912,311482,24922,995
2913,309492,24922,995
2914,308497,24922,995
2915,309492,24922,995
2916,310487,2536,1073
2917,312633,2536,1073
2918,312633,2536,1073
2919,312633,2536,1073
2920,312633,2536,1073
2921,313706,506,1080
2922,313706,216,1081
2923,313706,216,1081
2924,314787,216,1081
2925,314787,216,1081
2926,313706,216,1081
2927,314787,216,1081
2928,310463,216,1081
2929,312625,216,1081
2930,311544,216,1081
2931,311544,216,1081
2932,311544,311544,0
2933,311544,31550,979
2934,311544,1520,1084
2935,314796,1520,1084
2936,312628,312628,0
2937,312628,312628,0
2938,312628,4488,1085
2939,313713,4488,1085
2940,314798,4488,1085
2941,314798,314798,0
2942,314798,314798,0
2943,314798,314798,0
2944,314798,314798,0
2945,314798,314798,0
2946,314798,3534,1096
2947,316990,3534,1096
2948,313702,3534,1096
2949,311510,3534,1096
2950,312606,3534,1096
2951,312606,3534,1096
2952,309318,3534,1096
2953,308222,308222,0
2954,308222,308222,0
2955,308222,12891,1051
2956,307171,307171,0
2957,307171,307171,0
2958,307171,307171,0
2959,307171,307171,0
2960,307171,28011,997
2961,306174,28011,997
2962,307171,28011,997
2963,308168,28011,997
2964,306174,669,1095
2965,307269,109,1097
2966,306172,109,1097
2967,306172,306172,0
2968,306172,306172,0
2969,306172,15618,1034
2970,307206,15618,1034
2971,306172,1287,1085
2972,306172,163,1089
2973,305083,163,1089
2974,307261,163,1089
2975,307261,163,1089
2976,307261,163,1089
2977,305083,163,1089
2978,302905,163,1089
2979,303994,163,1089
2980,305083,163,1089
2981,305083,163,1089
2982,302905,302905,0
2983,302905,15865,1040
2984,303945,1184,1093
2985,306131,1184,1093
2986,302852,80,1097
2987,300658,80,1097
2988,298464,80,1097
2989,297367,80,1097
2990,299561,80,1097
2991,299561,80,1097
2992,299561,299561,0
2993,299561,20629,1018
2994,298543,20629,1018
2995,300579,20629,1018
2996,301597,1309,1088
2997,303773,197,1092
2998,304865,304865,0
2999,304865,304865,0
3000,304865,304865,0
