时间,市值,资金,持仓
2574,674157,197,2407
2575,674157,197,2407
2576,676564,197,2407
2577,678971,197,2407
2578,683785,197,2407
2579,681378,197,2407
2580,678971,197,2407
2581,683785,197,2407
2582,683785,197,2407
2583,681378,197,2407
2584,686192,197,2407
2585,691006,197,2407
2586,691006,197,2407
2587,693413,197,2407
2588,700634,197,2407
2589,695820,197,2407
2590,695820,197,2407
2591,695820,197,2407
2592,695820,197,2407
2593,693413,197,2407
2594,691006,197,2407
2595,691006,197,2407
2596,691006,197,2407
2597,691006,197,2407
2598,691006,197,2407
2599,693413,197,2407
2600,693413,197,2407
2601,698227,698227,0
2602,698227,698227,0
2603,698227,698227,0
2604,698227,698227,0
2605,698227,4835,2416
2606,700643,227,2432
2607,703075,227,2432
2608,693347,227,2432
2609,695779,695779,0
2610,695779,695779,0
2611,695779,21391,2358
2612,695779,21391,2358
2613,698137,727,2430
2614,705427,147,2432
2615,705427,147,2432
2616,702995,147,2432
2617,705427,147,2432
2618,705427,705427,0
2619,705427,23614,2343
2620,710113,23614,2343
2621,712456,712456,0
2622,712456,7406,2390
2623,707676,7406,2390
2624,717236,575,2413
2625,717236,575,2413
2626,714823,575,2413
2627,724475,575,2413
2628,724475,575,2413
2629,724475,724475,0
2630,724475,62619,2236
2631,728947,62619,2236
2632,726711,249,2446
2633,726711,249,2446
2634,726711,726711,0
2635,726711,726711,0
2636,726711,726711,0
2637,726711,726711,0
2638,726711,21633,2374
2639,724337,21633,2374
2640,729085,773,2444
2641,724197,181,2446
2642,726643,181,2446
2643,729089,181,2446
2644,726643,181,2446
2645,733981,181,2446
2646,733981,181,2446
2647,729089,181,2446
2648,736427,181,2446
2649,738873,181,2446
2650,733981,181,2446
2651,733981,733981,0
2652,733981,733981,0
2653,733981,28207,2337
2654,733981,28207,2337
2655,736318,28207,2337
2656,738655,28207,2337
2657,733981,28207,2337
2658,731644,28207,2337
2659,729307,28207,2337
2660,726970,28207,2337
2661,722296,28207,2337
2662,719959,28207,2337
2663,715285,715285,0
2664,715285,715285,0
2665,715285,715285,0
2666,715285,37027,2307
2667,715285,37027,2307
2668,706057,3097,2424
2669,708481,187,2434
2670,708481,187,2434
2671,698745,187,2434
2672,696311,187,2434
2673,693877,187,2434
2674,691443,187,2434
2675,696311,696311,0
2676,696311,696311,0
2677,696311,34776,2305
2678,694006,1028,2423
2679,686737,179,2426
2680,689163,179,2426
2681,686737,179,2426
2682,686737,179,2426
2683,689163,179,2426
2684,691589,179,2426
2685,689163,179,2426
2686,694015,179,2426
2687,694015,179,2426
2688,694015,179,2426
2689,691589,179,2426
2690,689163,179,2426
2691,686737,179,2426
2692,684311,179,2426
2693,684311,179,2426
2694,686737,179,2426
2695,684311,179,2426
2696,684311,684311,0
2697,684311,684311,0
2698,684311,16791,2384
2699,681927,681927,0
2700,681927,47727,2265
2701,684192,47727,2265
2702,681927,5727,2415
2703,681927,407,2434
2704,679493,407,2434
2705,681927,407,2434
2706,679493,128,2435
2707,681928,128,2435
2708,681928,128,2435
2709,681928,128,2435
2710,677058,677058,0
2711,677058,9461,2359
2712,674699,9461,2359
2713,674699,9461,2359
2714,677058,9461,2359
2715,681776,9461,2359
2716,684135,595,2390
2717,684135,684135,0
2718,684135,50647,2192
2719,679751,50647,2192
2720,679751,2718,2359
2721,682110,2718,2359
2722,684469,2718,2359
2723,684469,2718,2359
2724,686828,686828,0
2725,686828,686828,0
2726,686828,686828,0
2727,686828,29900,2281
2728,684547,2635,2376
2729,684547,2635,2376
2730,684547,2635,2376
2731,684547,339,2384
2732,684547,339,2384
2733,679779,679779,0
2734,679779,679779,0
2735,679779,679779,0
2736,679779,679779,0
2737,679779,679779,0
2738,679779,679779,0
2739,679779,679779,0
2740,679779,679779,0
2741,679779,679779,0
2742,679779,679779,0
2743,679779,679779,0
2744,679779,11683,2336
2745,689123,11683,2336
2746,691459,11683,2336
2747,691459,11683,2336
2748,686787,11683,2336
2749,684451,11683,2336
2750,686787,990,2373
2751,689160,120,2376
2752,684408,120,2376
2753,682032,120,2376
2754,684408,120,2376
2755,682032,120,2376
2756,679656,120,2376
2757,677280,120,2376
2758,679656,120,2376
2759,684408,120,2376
2760,684408,120,2376
2761,684408,120,2376
2762,691536,120,2376
2763,693912,120,2376
2764,691536,691536,0
2765,691536,691536,0
2766,691536,38456,2252
2767,689284,38456,2252
2768,687032,38456,2252
2769,689284,308,2384
2770,689284,308,2384
2771,691668,308,2384
2772,689284,19,2385
2773,689284,689284,0
2774,689284,23139,2305
2775,686979,3267,2374
2776,691727,367,2384
2777,689343,689343,0
2778,689343,689343,0
2779,689343,689343,0
2780,689343,689343,0
2781,689343,689343,0
2782,689343,689343,0
2783,689343,689343,0
2784,689343,689343,0
2785,689343,58221,2154
2786,680727,5334,2337
2787,680727,5334,2337
2788,687738,5334,2337
2789,685401,5334,2337
2790,678390,5334,2337
2791,683064,404,2354
2792,687772,112,2355
2793,683062,112,2355
2794,680707,112,2355
2795,678352,112,2355
2796,678352,112,2355
2797,668932,112,2355
2798,668932,112,2355
2799,668932,112,2355
2800,673642,673642,0
2801,673642,14126,2306
2802,673642,14126,2306
2803,669030,669030,0
2804,669030,669030,0
2805,669030,669030,0
2806,669030,29094,2222
2807,664586,780,2321
2808,666907,206,2323
2809,666907,206,2323
2810,657615,206,2323
2811,659938,206,2323
2812,659938,206,2323
2813,666907,206,2323
2814,666907,206,2323
2815,669230,206,2323
2816,669230,206,2323
2817,671553,206,2323
2818,669230,206,2323
2819,671553,671553,0
2820,671553,57947,2138
2821,671553,57947,2138
2822,673691,57947,2138
2823,673691,4091,2325
2824,678341,4091,2325
2825,669041,4091,2325
2826,669041,373,2338
2827,666703,373,2338
2828,664365,89,2339
2829,659687,89,2339
2830,662026,89,2339
2831,662026,89,2339
2832,659687,89,2339
2833,659687,89,2339
2834,657348,89,2339
2835,659687,89,2339
2836,657348,89,2339
2837,657348,89,2339
2838,662026,89,2339
2839,673721,89,2339
2840,671382,89,2339
2841,673721,89,2339
2842,676060,89,2339
2843,676060,89,2339
2844,680738,680738,0
2845,680738,680738,0
2846,680738,680738,0
2847,680738,680738,0
2848,680738,680738,0
2849,680738,4787,2307
2850,676124,422,2322
2851,678446,422,2322
2852,671480,422,2322
2853,683090,422,2322
2854,683090,422,2322
2855,687734,422,2322
2856,690056,422,2322
2857,680768,129,2323
2858,676122,129,2323
2859,680768,129,2323
2860,683091,129,2323
2861,690060,129,2323
2862,685414,129,2323
2863,685414,129,2323
2864,690060,129,2323
2865,690060,129,2323
2866,687737,129,2323
2867,685414,129,2323
2868,683091,129,2323
2869,680768,680768,0
2870,680768,24741,2239
2871,685246,24741,2239
2872,687485,765,2320
2873,685165,765,2320
2874,687485,173,2322
2875,687485,173,2322
2876,685163,173,2322
2877,685163,685163,0
2878,685163,22781,2253
2879,685163,143,2330
2880,678173,143,2330
2881,680503,680503,0
2882,680503,51827,2153
2883,678350,51827,2153
2884,678350,2648,2322
2885,678350,2648,2322
2886,680672,312,2330
2887,678342,312,2330
2888,683002,312,2330
2889,683002,312,2330
2890,676012,676012,0
2891,676012,676012,0
2892,676012,62119,2139
2893,678151,62119,2139
2894,676012,3284,2344
2895,678356,3284,2344
2896,676012,3284,2344
2897,676012,414,2354
2898,671304,414,2354
2899,673658,414,2354
2900,671304,671304,0
2901,671304,29234,2245
2902,673549,821,2344
2903,678237,821,2344
2904,680581,241,2346
2905,678235,241,2346
2906,680581,241,2346
2907,673543,241,2346
2908,678235,241,2346
2909,675889,241,2346
2910,680581,680581,0
2911,680581,56341,2160
2912,678421,181,2355
2913,673711,673711,0
2914,673711,673711,0
2915,673711,673711,0
2916,673711,20499,2276
2917,678263,20499,2276
2918,678263,1714,2341
2919,678263,1714,2341
2920,678263,1714,2341
2921,680604,1714,2341
2922,680604,1714,2341
2923,680604,1714,2341
2924,682945,1714,2341
2925,682945,259,2346
2926,680599,259,2346
2927,682945,259,2346
2928,673561,259,2346
2929,678253,678253,0
2930,678253,2605,2346
2931,678253,301,2354
2932,678253,301,2354
2933,673545,301,2354
2934,673545,15,2355
2935,680610,15,2355
2936,675900,15,2355
2937,671190,15,2355
2938,668835,15,2355
2939,671190,15,2355
2940,673545,15,2355
2941,673545,673545,0
2942,673545,673545,0
2943,673545,14019,2298
2944,673545,1391,2342
2945,666519,255,2346
2946,666519,255,2346
2947,671211,255,2346
2948,664173,255,2346
2949,659481,659481,0
2950,659481,11727,2297
2951,659481,11727,2297
2952,652590,567,2337
2953,650253,567,2337
2954,657264,567,2337
2955,657264,286,2338
2956,654926,286,2338
2957,650250,286,2338
2958,652588,286,2338
2959,654926,286,2338
2960,654926,286,2338
2961,652588,286,2338
2962,654926,286,2338
2963,657264,286,2338
2964,652588,286,2338
2965,654926,286,2338
2966,652588,286,2338
2967,652588,7,2339
2968,659605,7,2339
2969,657266,7,2339
2970,659605,659605,0
2971,659605,659605,0
2972,659605,659605,0
2973,659605,41925,2206
2974,664017,664017,0
2975,664017,664017,0
2976,664017,664017,0
2977,664017,664017,0
2978,664017,664017,0
2979,664017,664017,0
2980,664017,664017,0
2981,664017,44377,2213
2982,659591,44377,2213
2983,655165,2701,2364
2984,657529,2701,2364
2985,662257,2701,2364
2986,655165,217,2373
2987,650419,217,2373
2988,645673,217,2373
2989,643300,217,2373
2990,648046,217,2373
2991,648046,648046,0
2992,648046,46354,2204
2993,650250,4980,2355
2994,647895,4980,2355
2995,652605,4980,2355
2996,654960,564,2371
2997,659702,564,2371
2998,662073,564,2371
2999,664444,564,2371
3000,662073,564,2371
