时间,市值,资金,持仓
2574,415283,43,1483
2575,415283,43,1483
2576,416766,43,1483
2577,418249,43,1483
2578,421215,43,1483
2579,419732,419732,0
2580,419732,33110,1371
2581,422474,1586,1482
2582,422474,1586,1482
2583,420992,1586,1482
2584,423956,1586,1482
2585,426920,426920,0
2586,426920,151,1487
2587,428407,151,1487
2588,432868,151,1487
2589,429894,151,1487
2590,429894,429894,0
2591,429894,429894,0
2592,429894,429894,0
2593,429894,31878,1382
2594,428512,31878,1382
2595,428512,595,1491
2596,428512,595,1491
2597,428512,595,1491
2598,428512,595,1491
2599,430003,307,1492
2600,430003,19,1493
2601,432989,19,1493
2602,431496,19,1493
2603,431496,19,1493
2604,430003,19,1493
2605,428510,19,1493
2606,430003,19,1493
2607,431496,19,1493
2608,425524,425524,0
2609,425524,425524,0
2610,425524,7348,1452
2611,422620,7348,1452
2612,422620,198,1477
2613,424097,198,1477
2614,428528,198,1477
2615,428528,198,1477
2616,427051,198,1477
2617,428528,198,1477
2618,428528,198,1477
2619,430005,198,1477
2620,432959,198,1477
2621,434436,198,1477
2622,435913,198,1477
2623,432959,198,1477
2624,438867,198,1477
2625,438867,198,1477
2626,437390,198,1477
2627,443298,443298,0
2628,443298,26598,1389
2629,443298,2298,1470
2630,437418,2298,1470
2631,440358,212,1477
2632,438881,212,1477
2633,438881,212,1477
2634,438881,212,1477
2635,440358,212,1477
2636,437404,212,1477
2637,438881,438881,0
2638,438881,438881,0
2639,438881,7313,1458
2640,441797,7313,1458
2641,438881,438881,0
2642,438881,438881,0
2643,438881,26449,1384
2644,437497,26449,1384
2645,441649,26449,1384
2646,441649,649,1470
2647,438709,53,1472
2648,443125,53,1472
2649,444597,53,1472
2650,441653,53,1472
2651,441653,53,1472
2652,441653,53,1472
2653,444597,53,1472
2654,444597,53,1472
2655,446069,53,1472
2656,447541,53,1472
2657,444597,53,1472
2658,443125,443125,0
2659,443125,443125,0
2660,443125,23927,1402
2661,440321,167,1482
2662,438839,167,1482
2663,435875,167,1482
2664,437357,167,1482
2665,437357,437357,0
2666,437357,437357,0
2667,437357,437357,0
2668,437357,437357,0
2669,437357,437357,0
2670,437357,437357,0
2671,437357,437357,0
2672,437357,437357,0
2673,437357,437357,0
2674,437357,437357,0
2675,437357,437357,0
2676,437357,14935,1477
2677,438834,1159,1525
2678,437309,1159,1525
2679,432734,310,1528
2680,434262,26,1529
2681,432733,26,1529
2682,432733,26,1529
2683,434262,26,1529
2684,435791,26,1529
2685,434262,26,1529
2686,437320,26,1529
2687,437320,26,1529
2688,437320,26,1529
2689,435791,26,1529
2690,434262,26,1529
2691,432733,26,1529
2692,431204,26,1529
2693,431204,26,1529
2694,432733,26,1529
2695,431204,26,1529
2696,431204,26,1529
2697,429675,26,1529
2698,428146,26,1529
2699,426617,26,1529
2700,428146,26,1529
2701,429675,26,1529
2702,428146,26,1529
2703,428146,428146,0
2704,428146,20527,1461
2705,429607,20527,1461
2706,428146,20527,1461
2707,429607,429607,0
2708,429607,12127,1491
2709,429607,429607,0
2710,429607,429607,0
2711,429607,429607,0
2712,429607,36499,1394
2713,429607,429607,0
2714,429607,429607,0
2715,429607,28327,1408
2716,431015,28327,1408
2717,431015,431015,0
2718,431015,431015,0
2719,431015,5968,1481
2720,431015,5968,1481
2721,432496,496,1500
2722,433996,207,1501
2723,433996,207,1501
2724,435497,207,1501
2725,435497,207,1501
2726,430994,207,1501
2727,432495,207,1501
2728,430994,207,1501
2729,430994,207,1501
2730,430994,207,1501
2731,430994,207,1501
2732,430994,207,1501
2733,427992,207,1501
2734,430994,430994,0
2735,430994,430994,0
2736,430994,430994,0
2737,430994,430994,0
2738,430994,430994,0
2739,430994,430994,0
2740,430994,430994,0
2741,430994,38450,1363
2742,428268,412,1496
2743,429764,429764,0
2744,429764,429764,0
2745,429764,429764,0
2746,429764,194636,808
2747,429764,194636,808
2748,428148,13433,1435
2749,426713,13433,1435
2750,428148,13433,1435
2751,429583,429583,0
2752,429583,429583,0
2753,429583,25487,1408
2754,430991,719,1494
2755,429497,145,1496
2756,428001,145,1496
2757,426505,145,1496
2758,428001,145,1496
2759,430993,145,1496
2760,430993,430993,0
2761,430993,430993,0
2762,430993,3223,1470
2763,432463,3223,1470
2764,430993,313,1480
2765,432473,21,1481
2766,429511,21,1481
2767,428030,21,1481
2768,426549,21,1481
2769,428030,21,1481
2770,428030,428030,0
2771,428030,6080,1455
2772,426575,300,1475
2773,426575,11,1476
2774,426575,11,1476
2775,425099,11,1476
2776,428051,11,1476
2777,426575,11,1476
2778,426575,11,1476
2779,429527,429527,0
2780,429527,429527,0
2781,429527,429527,0
2782,429527,26427,1390
2783,428137,1284,1477
2784,429614,1284,1477
2785,434045,1284,1477
2786,428137,428137,0
2787,428137,21225,1408
2788,432361,21225,1408
2789,430953,1728,1475
2790,426528,426528,0
2791,426528,426528,0
2792,426528,29992,1358
2793,423812,29992,1358
2794,422454,29992,1358
2795,421096,29992,1358
2796,421096,29992,1358
2797,415664,2444,1455
2798,415664,172,1463
2799,415664,172,1463
2800,418590,172,1463
2801,418590,172,1463
2802,418590,172,1463
2803,415664,172,1463
2804,417127,172,1463
2805,418590,418590,0
2806,418590,418590,0
2807,418590,418590,0
2808,418590,418590,0
2809,418590,418590,0
2810,418590,17296,1418
2811,420008,540,1477
2812,420008,540,1477
2813,424439,540,1477
2814,424439,540,1477
2815,425916,425916,0
2816,425916,425916,0
2817,425916,425916,0
2818,425916,25308,1391
2819,427307,25308,1391
2820,424525,2922,1469
2821,424525,339,1478
2822,426003,426003,0
2823,426003,25107,1392
2824,428787,25107,1392
2825,423219,25107,1392
2826,423219,25107,1392
2827,421827,1737,1474
2828,420353,1737,1474
2829,417405,1737,1474
2830,418879,1737,1474
2831,418879,322,1479
2832,417400,322,1479
2833,417400,417400,0
2834,417400,417400,0
2835,417400,21190,1405
2836,415995,415995,0
2837,415995,415995,0
2838,415995,43567,1316
2839,422575,43567,1316
2840,421259,804,1465
2841,422724,804,1465
2842,424189,424189,0
2843,424189,424189,0
2844,424189,424189,0
2845,424189,424189,0
2846,424189,24643,1359
2847,424189,24643,1359
2848,421471,1575,1438
2849,422909,1575,1438
2850,420033,411,1442
2851,421475,119,1443
2852,417146,119,1443
2853,424361,119,1443
2854,424361,424361,0
2855,424361,424361,0
2856,424361,424361,0
2857,424361,424361,0
2858,424361,424361,0
2859,424361,4492,1433
2860,425794,4492,1433
2861,430093,4492,1433
2862,427227,4492,1433
2863,427227,4492,1433
2864,430093,4492,1433
2865,430093,631,1446
2866,428647,428647,0
2867,428647,428647,0
2868,428647,22339,1382
2869,427265,364,1457
2870,427265,364,1457
2871,430179,364,1457
2872,431636,68,1458
2873,430178,68,1458
2874,431636,68,1458
2875,431636,68,1458
2876,430178,68,1458
2877,430178,68,1458
2878,428720,68,1458
2879,428720,68,1458
2880,424346,68,1458
2881,425804,68,1458
2882,425804,68,1458
2883,424346,424346,0
2884,424346,24803,1373
2885,424346,68,1458
2886,425804,68,1458
2887,424346,68,1458
2888,427262,68,1458
2889,427262,68,1458
2890,422888,68,1458
2891,421430,68,1458
2892,418514,68,1458
2893,419972,68,1458
2894,418514,68,1458
2895,419972,68,1458
2896,418514,68,1458
2897,418514,418514,0
2898,418514,418514,0
2899,418514,418514,0
2900,418514,418514,0
2901,418514,4386,1448
2902,419962,368,1462
2903,422886,422886,0
2904,422886,422886,0
2905,422886,422886,0
2906,422886,422886,0
2907,422886,422886,0
2908,422886,32447,1351
2909,421535,3647,1451
2910,424437,457,1462
2911,422975,168,1463
2912,421512,168,1463
2913,418586,168,1463
2914,417123,168,1463
2915,418586,168,1463
2916,420049,168,1463
2917,422975,168,1463
2918,422975,422975,0
2919,422975,422975,0
2920,422975,422975,0
2921,422975,33795,1342
2922,422975,33795,1342
2923,422975,735,1456
2924,424431,735,1456
2925,424431,153,1458
2926,422973,153,1458
2927,424431,424431,0
2928,424431,13160,1433
2929,427297,1022,1475
2930,425822,158,1478
2931,425822,158,1478
2932,425822,425822,0
2933,425822,425822,0
2934,425822,30570,1382
2935,429968,30570,1382
2936,427204,1870,1482
2937,424240,1870,1482
2938,422758,1870,1482
2939,424240,1870,1482
2940,425722,1870,1482
2941,425722,1870,1482
2942,428686,428686,0
2943,428686,428686,0
2944,428686,14545,1443
2945,424357,424357,0
2946,424357,24201,1409
2947,427175,427175,0
2948,427175,43427,1356
2949,424463,996,1507
2950,425970,996,1507
2951,425970,150,1510
2952,421440,150,1510
2953,419930,150,1510
2954,424460,150,1510
2955,424460,150,1510
2956,422950,150,1510
2957,419930,150,1510
2958,421440,150,1510
2959,422950,150,1510
2960,422950,150,1510
2961,421440,421440,0
2962,421440,421440,0
2963,421440,20172,1428
2964,418584,20172,1428
2965,420012,1972,1493
2966,418519,298,1499
2967,418519,418519,0
2968,418519,418519,0
2969,418519,418519,0
2970,418519,418519,0
2971,418519,418519,0
2972,418519,418519,0
2973,418519,418519,0
2974,418519,418519,0
2975,418519,418519,0
2976,418519,22591,1404
2977,415711,22591,1404
2978,412903,22591,1404
2979,414307,22591,1404
2980,415711,191,1484
2981,415711,191,1484
2982,412743,191,1484
2983,409775,191,1484
2984,411259,191,1484
2985,414227,191,1484
2986,409775,191,1484
2987,406807,191,1484
2988,403839,191,1484
2989,402355,402355,0
2990,402355,402355,0
2991,402355,402355,0
2992,402355,402355,0
2993,402355,402355,0
2994,402355,20974,1397
2995,405149,1999,1466
2996,406615,1999,1466
2997,409547,1999,1466
2998,411013,1999,1466
2999,412479,319,1472
3000,411007,319,1472
