时间,市值,资金,持仓
2580,395983,13591,1356
2581,398695,13591,1356
2582,398695,1095,1400
2583,397295,1095,1400
2584,400095,1095,1400
2585,402895,1095,1400
2586,402895,1095,1400
2587,404295,1095,1400
2588,408495,222,1403
2589,405689,222,1403
2590,405689,222,1403
2591,405689,222,1403
2592,405689,222,1403
2593,404286,222,1403
2594,402883,222,1403
2595,402883,222,1403
2596,402883,222,1403
2597,402883,222,1403
2598,402883,222,1403
2599,404286,222,1403
2600,404286,404286,0
2601,404286,404286,0
2602,404286,404286,0
2603,404286,404286,0
2604,404286,404286,0
2605,404286,11096,1370
2606,405656,728,1406
2607,407062,150,1408
2608,401430,150,1408
2609,402838,150,1408
2610,405654,150,1408
2611,402838,402838,0
2612,402838,23888,1325
2613,404163,2363,1400
2614,408363,2363,1400
2615,408363,2363,1400
2616,406963,2363,1400
2617,408363,333,1407
2618,408363,43,1408
2619,409771,43,1408
2620,412587,43,1408
2621,413995,43,1408
2622,415403,43,1408
2623,412587,43,1408
2624,418219,43,1408
2625,418219,43,1408
2626,416811,43,1408
2627,422443,43,1408
2628,422443,43,1408
2629,422443,43,1408
2630,416811,416811,0
2631,416811,416811,0
2632,416811,8436,1375
2633,416811,8436,1375
2634,416811,416811,0
2635,416811,416811,0
2636,416811,12475,1366
2637,418177,12475,1366
2638,418177,298,1407
2639,416770,298,1407
2640,419584,298,1407
2641,416770,298,1407
2642,418177,298,1407
2643,419584,298,1407
2644,418177,298,1407
2645,422398,422398,0
2646,422398,422398,0
2647,422398,422398,0
2648,422398,422398,0
2649,422398,422398,0
2650,422398,422398,0
2651,422398,422398,0
2652,422398,11098,1371
2653,425140,528,1406
2654,425140,528,1406
2655,426546,528,1406
2656,427952,224,1407
2657,425138,224,1407
2658,423731,224,1407
2659,422324,224,1407
2660,420917,224,1407
2661,418103,418103,0
2662,418103,418103,0
2663,418103,418103,0
2664,418103,418103,0
2665,418103,418103,0
2666,418103,418103,0
2667,418103,29141,1323
2668,412811,29141,1323
2669,414134,332,1422
2670,414134,332,1422
2671,408446,45,1423
2672,407023,45,1423
2673,405600,45,1423
2674,404177,45,1423
2675,407023,45,1423
2676,407023,45,1423
2677,408446,408446,0
2678,408446,408446,0
2679,408446,70544,1194
2680,409640,70544,1194
2681,408446,5737,1423
2682,408446,643,1441
2683,409887,409887,0
2684,409887,409887,0
2685,409887,409887,0
2686,409887,409887,0
2687,409887,409887,0
2688,409887,20641,1361
2689,408526,20641,1361
2690,407165,1329,1429
2691,405736,1329,1429
2692,404307,201,1433
2693,404307,201,1433
2694,405740,201,1433
2695,404307,201,1433
2696,404307,201,1433
2697,402874,201,1433
2698,401441,201,1433
2699,400008,201,1433
2700,401441,201,1433
2701,402874,201,1433
2702,401441,201,1433
2703,401441,201,1433
2704,400008,201,1433
2705,401441,201,1433
2706,400008,201,1433
2707,401441,401441,0
2708,401441,401441,0
2709,401441,24281,1347
2710,398747,24281,1347
2711,405482,405482,0
2712,405482,405482,0
2713,405482,7298,1412
2714,406894,7298,1412
2715,409718,458,1436
2716,411154,172,1437
2717,411154,172,1437
2718,415465,172,1437
2719,412591,172,1437
2720,412591,412591,0
2721,412591,23215,1352
2722,413943,413943,0
2723,413943,413943,0
2724,413943,16643,1370
2725,413943,2143,1420
2726,409683,134,1427
2727,411110,411110,0
2728,411110,411110,0
2729,411110,411110,0
2730,411110,40306,1292
2731,411110,40306,1292
2732,411110,40306,1292
2733,408526,408526,0
2734,408526,408526,0
2735,408526,408526,0
2736,408526,408526,0
2737,408526,30547,1317
2738,407209,30547,1317
2739,412477,1547,1417
2740,411060,102,1422
2741,409638,102,1422
2742,406794,102,1422
2743,408216,408216,0
2744,408216,8388,1398
2745,413808,8388,1398
2746,415206,1113,1423
2747,415206,1113,1423
2748,412360,246,1426
2749,410934,246,1426
2750,412360,412360,0
2751,412360,7230,1397
2752,409566,409566,0
2753,409566,409566,0
2754,409566,23070,1342
2755,408224,23070,1342
2756,406882,23070,1342
2757,405540,405540,0
2758,405540,278,1417
2759,408374,278,1417
2760,408374,278,1417
2761,408374,408374,0
2762,408374,408374,0
2763,408374,408374,0
2764,408374,408374,0
2765,408374,20014,1330
2766,405714,1454,1394
2767,404320,1454,1394
2768,402926,1454,1394
2769,404320,298,1398
2770,404320,298,1398
2771,405718,405718,0
2772,405718,16435,1347
2773,405718,16435,1347
2774,405718,16435,1347
2775,404371,16435,1347
2776,407065,16435,1347
2777,405718,16435,1347
2778,405718,1118,1400
2779,408518,1118,1400
2780,408518,245,1403
2781,408518,245,1403
2782,407115,245,1403
2783,405712,245,1403
2784,407115,245,1403
2785,411324,245,1403
2786,405712,245,1403
2787,405712,245,1403
2788,409921,245,1403
2789,408518,245,1403
2790,404309,245,1403
2791,407115,245,1403
2792,409921,245,1403
2793,407115,245,1403
2794,405712,245,1403
2795,404309,245,1403
2796,404309,404309,0
2797,404309,13809,1375
2798,404309,177,1423
2799,404309,177,1423
2800,407155,407155,0
2801,407155,407155,0
2802,407155,23057,1343
2803,404469,337,1423
2804,405892,337,1423
2805,407315,337,1423
2806,410161,49,1424
2807,407313,49,1424
2808,408737,408737,0
2809,408737,26740,1331
2810,403413,26740,1331
2811,404744,26740,1331
2812,404744,26740,1331
2813,408737,26740,1331
2814,408737,2632,1415
2815,410152,328,1423
2816,410152,328,1423
2817,411575,328,1423
2818,410152,328,1423
2819,411575,39,1424
2820,408727,39,1424
2821,408727,39,1424
2822,410151,39,1424
2823,410151,410151,0
2824,410151,410151,0
2825,410151,410151,0
2826,410151,410151,0
2827,410151,410151,0
2828,410151,410151,0
2829,410151,410151,0
2830,410151,410151,0
2831,410151,410151,0
2832,410151,410151,0
2833,410151,410151,0
2834,410151,56653,1258
2835,411409,56653,1258
2836,410151,56653,1258
2837,410151,410151,0
2838,410151,410151,0
2839,410151,30567,1318
2840,408833,432,1423
2841,410256,144,1424
2842,411680,144,1424
2843,411680,144,1424
2844,414528,144,1424
2845,417376,144,1424
2846,418800,144,1424
2847,418800,144,1424
2848,415952,144,1424
2849,417376,144,1424
2850,414528,144,1424
2851,415952,144,1424
2852,411680,411680,0
2853,411680,22718,1323
2854,411680,962,1397
2855,414474,74,1400
2856,415874,74,1400
2857,410274,410274,0
2858,410274,410274,0
2859,410274,410274,0
2860,410274,410274,0
2861,410274,410274,0
2862,410274,410274,0
2863,410274,410274,0
2864,410274,410274,0
2865,410274,410274,0
2866,410274,410274,0
2867,410274,44769,1239
2868,409035,44769,1239
2869,407796,3163,1381
2870,407796,233,1391
2871,410578,233,1391
2872,411969,233,1391
2873,410578,233,1391
2874,411969,233,1391
2875,411969,233,1391
2876,410578,233,1391
2877,410578,233,1391
2878,409187,233,1391
2879,409187,233,1391
2880,405014,233,1391
2881,406405,233,1391
2882,406405,233,1391
2883,405014,405014,0
2884,405014,20021,1323
2885,405014,405014,0
2886,405014,405014,0
2887,405014,405014,0
2888,405014,22356,1306
2889,405014,22356,1306
2890,401096,401096,0
2891,401096,401096,0
2892,401096,401096,0
2893,401096,401096,0
2894,401096,401096,0
2895,401096,401096,0
2896,401096,401096,0
2897,401096,16229,1341
2898,398414,16229,1341
2899,399755,499,1396
2900,398359,499,1396
2901,399755,499,1396
2902,401151,212,1397
2903,403945,212,1397
2904,405342,212,1397
2905,403945,212,1397
2906,405342,405342,0
2907,405342,29085,1311
2908,407964,29085,1311
2909,406653,2877,1402
2910,409457,267,1411
2911,408046,267,1411
2912,406635,406635,0
2913,406635,406635,0
2914,406635,30435,1320
2915,407955,30435,1320
2916,409275,1735,1420
2917,412115,1735,1420
2918,412115,290,1425
2919,412115,290,1425
2920,412115,290,1425
2921,413540,290,1425
2922,413540,413540,0
2923,413540,24360,1342
2924,414882,24360,1342
2925,414882,24360,1342
2926,413540,1160,1422
2927,414962,1160,1422
2928,409274,1160,1422
2929,412118,1160,1422
2930,410696,410696,0
2931,410696,410696,0
2932,410696,410696,0
2933,410696,410696,0
2934,410696,410696,0
2935,410696,410696,0
2936,410696,2869,1421
2937,407854,2869,1421
2938,406433,2869,1421
2939,407854,407854,0
2940,407854,407854,0
2941,407854,12602,1382
2942,410618,410618,0
2943,410618,26899,1337
2944,410618,26899,1337
2945,406607,406607,0
2946,406607,406607,0
2947,406607,3061,1411
2948,402374,3061,1411
2949,399552,399552,0
2950,399552,40848,1272
2951,399552,804,1414
2952,395310,804,1414
2953,393896,804,1414
2954,398138,804,1414
2955,398138,398138,0
2956,398138,22938,1340
2957,395458,395458,0
2958,395458,7090,1392
2959,396850,396850,0
2960,396850,396850,0
2961,396850,60376,1206
2962,398056,1016,1418
2963,399474,1016,1418
2964,396638,179,1421
2965,398059,179,1421
2966,396638,179,1421
2967,396638,179,1421
2968,400901,179,1421
2969,399480,179,1421
2970,400901,179,1421
2971,399480,179,1421
2972,399480,179,1421
2973,398059,179,1421
2974,400901,179,1421
2975,400901,179,1421
2976,400901,179,1421
2977,398059,398059,0
2978,398059,398059,0
2979,398059,12481,1382
2980,399441,161,1426
2981,399441,161,1426
2982,396589,161,1426
2983,393737,161,1426
2984,395163,161,1426
2985,398015,161,1426
2986,393737,161,1426
2987,390885,161,1426
2988,388033,161,1426
2989,386607,161,1426
2990,389459,161,1426
2991,389459,389459,0
2992,389459,389459,0
2993,389459,389459,0
2994,389459,389459,0
2995,389459,389459,0
2996,389459,389459,0
2997,389459,389459,0
2998,389459,20063,1324
2999,390783,1023,1392
3000,389391,186,1395
