时间,市值,资金,持仓
2766,264457,267,911
2767,263546,267,911
2768,262635,262635,0
2769,262635,262635,0
2770,262635,262635,0
2771,262635,17005,847
2772,261788,532,904
2773,261788,261788,0
2774,261788,5445,887
2775,260901,261,905
2776,262711,261,905
2777,261806,261,905
2778,261806,261806,0
2779,261806,261806,0
2780,261806,26096,810
2781,261806,26096,810
2782,260996,26096,810
2783,260186,664,898
2784,261084,664,898
2785,263778,664,898
2786,260186,86,900
2787,260186,86,900
2788,262886,86,900
2789,261986,86,900
2790,259286,86,900
2791,261086,86,900
2792,262886,86,900
2793,261086,86,900
2794,260186,86,900
2795,259286,86,900
2796,259286,86,900
2797,255686,255686,0
2798,255686,255686,0
2799,255686,9742,866
2800,257418,257418,0
2801,257418,257418,0
2802,257418,257418,0
2803,257418,257418,0
2804,257418,257418,0
2805,257418,257418,0
2806,257418,14634,843
2807,255732,255732,0
2808,255732,15226,838
2809,255732,15226,838
2810,252380,1076,888
2811,253268,253268,0
2812,253268,3632,879
2813,255905,188,891
2814,255905,188,891
2815,256796,256796,0
2816,256796,256796,0
2817,256796,25885,799
2818,255997,25885,799
2819,256796,25885,799
2820,255198,1777,883
2821,255198,1777,883
2822,256081,49,889
2823,256081,49,889
2824,257859,49,889
2825,254303,49,889
2826,254303,49,889
2827,253414,49,889
2828,252525,49,889
2829,250747,250747,0
2830,250747,1990,879
2831,250747,292,885
2832,249862,10,886
2833,249862,10,886
2834,248976,10,886
2835,249862,10,886
2836,248976,10,886
2837,248976,248976,0
2838,248976,4464,864
2839,253296,144,879
2840,252417,144,879
2841,253296,144,879
2842,254175,144,879
2843,254175,144,879
2844,255933,144,879
2845,257691,144,879
2846,258570,144,879
2847,258570,258570,0
2848,258570,12706,842
2849,259412,693,883
2850,257646,693,883
2851,258529,693,883
2852,255880,115,885
2853,260305,115,885
2854,260305,115,885
2855,262075,115,885
2856,262960,115,885
2857,259420,115,885
2858,257650,115,885
2859,259420,115,885
2860,260305,115,885
2861,262960,115,885
2862,261190,115,885
2863,261190,261190,0
2864,261190,261190,0
2865,261190,261190,0
2866,261190,261190,0
2867,261190,261190,0
2868,261190,2764,879
2869,260311,127,888
2870,260311,127,888
2871,262087,127,888
2872,262975,127,888
2873,262087,127,888
2874,262975,127,888
2875,262975,127,888
2876,262087,127,888
2877,262087,127,888
2878,261199,127,888
2879,261199,261199,0
2880,261199,14431,848
2881,262047,123,897
2882,262047,123,897
2883,261150,123,897
2884,261150,123,897
2885,261150,123,897
2886,262047,123,897
2887,261150,123,897
2888,262944,123,897
2889,262944,123,897
2890,260253,260253,0
2891,260253,12869,856
2892,258541,12869,856
2893,259397,197,900
2894,258497,197,900
2895,259397,197,900
2896,258497,258497,0
2897,258497,258497,0
2898,258497,258497,0
2899,258497,258497,0
2900,258497,258497,0
2901,258497,258497,0
2902,258497,10529,864
2903,260225,260225,0
2904,260225,7925,870
2905,259355,7925,870
2906,260225,7925,870
2907,257615,7925,870
2908,259355,411,896
2909,258459,123,897
2910,260253,123,897
2911,259356,259356,0
2912,259356,7932,873
2913,257610,7932,873
2914,256737,7932,873
2915,257610,7932,873
2916,258483,7932,873
2917,260229,260229,0
2918,260229,260229,0
2919,260229,260229,0
2920,260229,16891,842
2921,261071,1521,895
2922,261071,1521,895
2923,261071,261071,0
2924,261071,18377,834
2925,261071,18377,834
2926,260237,977,894
2927,261131,977,894
2928,257555,977,894
2929,259343,977,894
2930,258449,977,894
2931,258449,258449,0
2932,258449,7889,870
2933,256709,7889,870
2934,256709,1025,894
2935,259391,259391,0
2936,259391,20894,831
2937,257729,20894,831
2938,256898,20894,831
2939,257729,20894,831
2940,258560,258560,0
2941,258560,258560,0
2942,258560,12896,853
2943,257707,12896,853
2944,257707,842,895
2945,255022,255022,0
2946,255022,10498,861
2947,256744,10498,861
2948,254161,310,897
2949,252367,310,897
2950,253264,28,898
2951,253264,28,898
2952,250570,250570,0
2953,250570,250570,0
2954,250570,12844,846
2955,250570,250570,0
2956,250570,250570,0
2957,250570,250570,0
2958,250570,250570,0
2959,250570,250570,0
2960,250570,12010,852
2961,249718,1408,890
2962,250608,288,894
2963,251502,288,894
2964,249714,288,894
2965,250608,288,894
2966,249714,288,894
2967,249714,288,894
2968,252396,288,894
2969,251502,288,894
2970,252396,288,894
2971,251502,251502,0
2972,251502,1131,891
2973,250611,291,894
2974,252399,291,894
2975,252399,291,894
2976,252399,9,895
2977,250609,9,895
2978,248819,9,895
2979,249714,9,895
2980,250609,9,895
2981,250609,250609,0
2982,250609,250609,0
2983,250609,250609,0
2984,250609,250609,0
2985,250609,3694,885
2986,247954,382,897
2987,246160,382,897
2988,244366,244366,0
2989,244366,2905,891
2990,246148,175,901
2991,246148,246148,0
2992,246148,246148,0
2993,246148,28044,796
2994,245352,245352,0
2995,245352,245352,0
2996,245352,19860,817
2997,246986,956,885
2998,247871,247871,0
2999,247871,247871,0
3000,247871,247871,0
