时间,市值,资金,持仓
2768,184465,145,640
2769,185105,145,640
2770,185105,145,640
2771,185745,145,640
2772,185105,185105,0
2773,185105,185105,0
2774,185105,185105,0
2775,185105,185105,0
2776,185105,185105,0
2777,185105,185105,0
2778,185105,10549,604
2779,186313,10549,604
2780,186313,186313,0
2781,186313,3856,627
2782,185686,3856,627
2783,185059,3856,627
2784,185686,376,639
2785,187603,376,639
2786,185047,87,640
2787,185047,87,640
2788,186967,186967,0
2789,186967,186967,0
2790,186967,4087,635
2791,188237,188237,0
2792,188237,7489,619
2793,186999,529,643
2794,186356,529,643
2795,185713,529,643
2796,185713,185713,0
2797,185713,8781,623
2798,185713,8781,623
2799,185713,261,653
2800,187019,261,653
2801,187019,261,653
2802,187019,261,653
2803,185713,43997,499
2804,186212,186212,0
2805,186212,186212,0
2806,186212,15428,593
2807,185026,1986,640
2808,185666,1986,640
2809,185666,1986,640
2810,183106,1986,640
2811,183746,1986,640
2812,183746,1986,640
2813,185666,264,646
2814,185666,264,646
2815,186312,264,646
2816,186312,264,646
2817,186958,264,646
2818,186312,264,646
2819,186958,264,646
2820,185666,264,646
2821,185666,264,646
2822,186312,264,646
2823,186312,264,646
2824,187604,264,646
2825,185020,264,646
2826,185020,264,646
2827,184374,264,646
2828,183728,264,646
2829,182436,264,646
2830,183082,264,646
2831,183082,264,646
2832,182436,264,646
2833,182436,264,646
2834,181790,264,646
2835,182436,264,646
2836,181790,264,646
2837,181790,264,646
2838,183082,264,646
2839,186312,264,646
2840,185666,264,646
2841,186312,264,646
2842,186958,264,646
2843,186958,264,646
2844,188250,264,646
2845,189542,264,646
2846,190188,264,646
2847,190188,190188,0
2848,190188,3892,638
2849,190826,3892,638
2850,189550,3892,638
2851,190188,190188,0
2852,190188,7251,633
2853,193353,193353,0
2854,193353,5781,638
2855,194629,194629,0
2856,194629,7222,631
2857,192105,483,654
2858,190797,483,654
2859,192105,483,654
2860,192759,189,655
2861,194724,189,655
2862,193414,189,655
2863,193414,189,655
2864,194724,194724,0
2865,194724,194724,0
2866,194724,194724,0
2867,194724,194724,0
2868,194724,194724,0
2869,194724,13064,620
2870,194724,194724,0
2871,194724,2679,651
2872,195375,2679,651
2873,194724,194724,0
2874,194724,194724,0
2875,194724,194724,0
2876,194724,194724,0
2877,194724,194724,0
2878,194724,17148,604
2879,194724,978,659
2880,192747,105,662
2881,193409,105,662
2882,193409,105,662
2883,192747,105,662
2884,192747,105,662
2885,192747,105,662
2886,193409,105,662
2887,192747,105,662
2888,194071,105,662
2889,194071,105,662
2890,192085,105,662
2891,191423,105,662
2892,190099,105,662
2893,190761,105,662
2894,190099,105,662
2895,190761,105,662
2896,190099,105,662
2897,190099,105,662
2898,188775,105,662
2899,189437,105,662
2900,188775,105,662
2901,189437,105,662
2902,190099,105,662
2903,191423,105,662
2904,192085,105,662
2905,191423,105,662
2906,192085,105,662
2907,190099,105,662
2908,191423,191423,0
2909,191423,191423,0
2910,191423,18583,596
2911,190827,18583,596
2912,190231,727,658
2913,188915,155,660
2914,188255,155,660
2915,188915,155,660
2916,189575,155,660
2917,190895,155,660
2918,190895,155,660
2919,190895,155,660
2920,190895,155,660
2921,191555,155,660
2922,191555,155,660
2923,191555,155,660
2924,192215,155,660
2925,192215,155,660
2926,191555,155,660
2927,192215,155,660
2928,189575,155,660
2929,190895,155,660
2930,190235,155,660
2931,190235,155,660
2932,190235,155,660
2933,188915,155,660
2934,188915,188915,0
2935,188915,188915,0
2936,188915,9540,625
2937,187665,420,657
2938,187008,136,658
2939,187666,136,658
2940,188324,136,658
2941,188324,136,658
2942,189640,136,658
2943,188982,136,658
2944,188982,136,658
2945,187008,136,658
2946,187008,136,658
2947,188324,136,658
2948,186350,136,658
2949,185034,136,658
2950,185692,136,658
2951,185692,136,658
2952,183718,183718,0
2953,183718,183718,0
2954,183718,14556,602
2955,183718,14556,602
2956,183116,556,652
2957,181812,556,652
2958,182464,556,652
2959,183116,556,652
2960,183116,276,653
2961,182463,276,653
2962,183116,276,653
2963,183769,276,653
2964,182463,276,653
2965,183116,276,653
2966,182463,276,653
2967,182463,276,653
2968,184422,276,653
2969,183769,276,653
2970,184422,276,653
2971,183769,276,653
2972,183769,276,653
2973,183116,183116,0
2974,183116,2636,640
2975,183116,380,648
2976,183116,98,649
2977,181818,98,649
2978,180520,98,649
2979,181169,98,649
2980,181818,181818,0
2981,181818,2618,640
2982,180538,116,649
2983,179240,116,649
2984,179889,179889,0
2985,179889,179889,0
2986,179889,179889,0
2987,179889,179889,0
2988,179889,16417,601
2989,179288,16417,601
2990,180490,180490,0
2991,180490,180490,0
2992,180490,180490,0
2993,180490,180490,0
2994,180490,1402,656
2995,181802,1402,656
2996,182458,182458,0
2997,182458,182458,0
2998,182458,182458,0
2999,182458,182458,0
3000,182458,3898,640
