时间,市值,资金,持仓
2758,224274,13492,737
2759,225748,1396,779
2760,225748,1396,779
2761,225748,1396,779
2762,228085,1396,779
2763,228864,1396,779
2764,228085,1396,779
2765,228864,228,783
2766,227298,228,783
2767,226515,228,783
2768,225732,228,783
2769,226515,228,783
2770,226515,228,783
2771,227298,228,783
2772,226515,228,783
2773,226515,228,783
2774,226515,228,783
2775,225732,228,783
2776,227298,228,783
2777,226515,228,783
2778,226515,228,783
2779,228081,228,783
2780,228081,228,783
2781,228081,228,783
2782,227298,228,783
2783,226515,228,783
2784,227298,228,783
2785,229647,228,783
2786,226515,226515,0
2787,226515,226515,0
2788,226515,226515,0
2789,226515,226515,0
2790,226515,226515,0
2791,226515,226515,0
2792,226515,226515,0
2793,226515,226515,0
2794,226515,226515,0
2795,226515,13395,740
2796,226515,1011,783
2797,223383,159,786
2798,223383,159,786
2799,223383,159,786
2800,224955,159,786
2801,224955,224955,0
2802,224955,23325,705
2803,223545,37,787
2804,224332,37,787
2805,225119,37,787
2806,226693,37,787
2807,225119,37,787
2808,225906,37,787
2809,225906,225906,0
2810,225906,225906,0
2811,225906,225906,0
2812,225906,10634,758
2813,228180,302,794
2814,228180,15,795
2815,228975,15,795
2816,228975,15,795
2817,229770,15,795
2818,228975,15,795
2819,229770,15,795
2820,228180,15,795
2821,228180,15,795
2822,228975,15,795
2823,228975,15,795
2824,230565,15,795
2825,227385,15,795
2826,227385,15,795
2827,226590,15,795
2828,225795,15,795
2829,224205,224205,0
2830,224205,1767,786
2831,224205,1767,786
2832,223419,1767,786
2833,223419,75,792
2834,222627,75,792
2835,223419,75,792
2836,222627,75,792
2837,222627,75,792
2838,224211,224211,0
2839,224211,224211,0
2840,224211,224211,0
2841,224211,224211,0
2842,224211,224211,0
2843,224211,224211,0
2844,224211,19056,705
2845,225621,19056,705
2846,226326,19056,705
2847,226326,226326,0
2848,226326,226326,0
2849,226326,226326,0
2850,226326,226326,0
2851,226326,3822,762
2852,224040,354,774
2853,227910,60,775
2854,227910,60,775
2855,229460,60,775
2856,230235,60,775
2857,227135,60,775
2858,225585,60,775
2859,227135,60,775
2860,227910,60,775
2861,230235,60,775
2862,228685,60,775
2863,228685,60,775
2864,230235,60,775
2865,230235,60,775
2866,229460,60,775
2867,228685,60,775
2868,227910,60,775
2869,227135,60,775
2870,227135,60,775
2871,228685,60,775
2872,229460,60,775
2873,228685,60,775
2874,229460,60,775
2875,229460,60,775
2876,228685,228685,0
2877,228685,228685,0
2878,228685,228685,0
2879,228685,228685,0
2880,228685,228685,0
2881,228685,7057,759
2882,228685,7057,759
2883,227926,364,782
2884,227926,364,782
2885,227926,364,782
2886,228708,364,782
2887,227926,364,782
2888,229490,71,783
2889,229490,71,783
2890,227141,71,783
2891,226358,71,783
2892,224792,71,783
2893,225575,225575,0
2894,225575,854,783
2895,226358,854,783
2896,225575,280,785
2897,225575,280,785
2898,224005,280,785
2899,224790,224790,0
2900,224790,1635,783
2901,225573,1635,783
2902,226356,1635,783
2903,227922,190,788
2904,228710,190,788
2905,227922,190,788
2906,228710,190,788
2907,226346,190,788
2908,227922,190,788
2909,227134,190,788
2910,228710,190,788
2911,227922,190,788
2912,227134,190,788
2913,225558,190,788
2914,224770,190,788
2915,225558,190,788
2916,226346,190,788
2917,227922,190,788
2918,227922,190,788
2919,227922,190,788
2920,227922,190,788
2921,228710,190,788
2922,228710,190,788
2923,228710,190,788
2924,229498,229498,0
2925,229498,229498,0
2926,229498,229498,0
2927,229498,229498,0
2928,229498,4203,785
2929,231068,4203,785
2930,230283,4203,785
2931,230283,4203,785
2932,230283,459,798
2933,228687,173,799
2934,228687,173,799
2935,231084,173,799
2936,229486,173,799
2937,227888,173,799
2938,227089,173,799
2939,227888,173,799
2940,228687,173,799
2941,228687,228687,0
2942,228687,228687,0
2943,228687,228687,0
2944,228687,9993,762
2945,226401,9993,762
2946,226401,9993,762
2947,227925,555,795
2948,225540,555,795
2949,223950,274,796
2950,224746,274,796
2951,224746,274,796
2952,222358,274,796
2953,221562,221562,0
2954,221562,4911,771
2955,221562,4911,771
2956,220791,4911,771
2957,219249,4911,771
2958,220020,726,786
2959,220806,220806,0
2960,220806,220806,0
2961,220806,220806,0
2962,220806,12206,745
2963,221551,12206,745
2964,220061,12206,745
2965,220806,12206,745
2966,220061,209,788
2967,220061,209,788
2968,222425,209,788
2969,221637,209,788
2970,222425,209,788
2971,221637,209,788
2972,221637,209,788
2973,220849,209,788
2974,222425,209,788
2975,222425,209,788
2976,222425,209,788
2977,220849,220849,0
2978,220849,17075,733
2979,221582,17075,733
2980,222315,835,791
2981,222315,835,791
2982,220733,835,791
2983,219151,283,793
2984,219944,283,793
2985,221530,283,793
2986,219151,283,793
2987,217565,283,793
2988,215979,283,793
2989,215186,283,793
2990,216772,283,793
2991,216772,283,793
2992,216772,10,794
2993,217566,10,794
2994,216772,10,794
2995,218360,10,794
2996,219154,10,794
2997,220742,10,794
2998,221536,10,794
2999,222330,10,794
3000,221536,221536,0
