时间,市值,资金,持仓
2575,436914,436914,0
2576,436914,436914,0
2577,436914,436914,0
2578,436914,436914,0
2579,436914,30243,1437
2580,435477,30243,1437
2581,438351,1559,1538
2582,438351,438351,0
2583,438351,438351,0
2584,438351,438351,0
2585,438351,438351,0
2586,438351,20479,1456
2587,439807,1471,1522
2588,444373,1471,1522
2589,441329,1471,1522
2590,441329,1471,1522
2591,441329,26,1527
2592,441329,26,1527
2593,439802,26,1527
2594,438275,26,1527
2595,438275,26,1527
2596,438275,438275,0
2597,438275,1748,1521
2598,438275,26,1527
2599,439802,26,1527
2600,439802,26,1527
2601,442856,26,1527
2602,441329,26,1527
2603,441329,26,1527
2604,439802,26,1527
2605,438275,26,1527
2606,439802,26,1527
2607,441329,441329,0
2608,441329,441329,0
2609,441329,19193,1476
2610,444281,473,1541
2611,441199,187,1542
2612,441199,187,1542
2613,442741,187,1542
2614,447367,368197,273
2615,447367,5117,1525
2616,445842,5117,1525
2617,447367,187,1542
2618,447367,447367,0
2619,447367,447367,0
2620,447367,24568,1443
2621,448810,24568,1443
2622,450253,378,1525
2623,447203,85,1526
2624,453307,85,1526
2625,453307,85,1526
2626,451781,85,1526
2627,457885,85,1526
2628,457885,85,1526
2629,457885,85,1526
2630,451781,85,1526
2631,454833,85,1526
2632,453307,85,1526
2633,453307,453307,0
2634,453307,453307,0
2635,453307,37895,1394
2636,450519,450519,0
2637,450519,450519,0
2638,450519,25809,1430
2639,449089,25809,1430
2640,451949,1373,1512
2641,448925,1373,1512
2642,450437,185,1516
2643,451953,185,1516
2644,450437,185,1516
2645,454985,185,1516
2646,454985,185,1516
2647,451953,185,1516
2648,456501,185,1516
2649,458017,185,1516
2650,454985,185,1516
2651,454985,185,1516
2652,454985,185,1516
2653,458017,185,1516
2654,458017,185,1516
2655,459533,185,1516
2656,461049,185,1516
2657,458017,185,1516
2658,456501,185,1516
2659,454985,185,1516
2660,453469,185,1516
2661,450437,450437,0
2662,450437,450437,0
2663,450437,55301,1344
2664,451781,2201,1524
2665,451781,2201,1524
2666,450257,450257,0
2667,450257,450257,0
2668,450257,450257,0
2669,450257,6191,1526
2670,450257,6191,1526
2671,444153,6191,1526
2672,442627,6191,1526
2673,441101,6191,1526
2674,439575,227,1547
2675,442669,227,1547
2676,442669,227,1547
2677,444216,227,1547
2678,442669,227,1547
2679,438028,227,1547
2680,439575,227,1547
2681,438028,438028,0
2682,438028,438028,0
2683,438028,35600,1417
2684,439445,1115,1538
2685,437907,437907,0
2686,437907,12053,1489
2687,437907,1185,1527
2688,437907,1185,1527
2689,436380,436380,0
2690,436380,436380,0
2691,436380,436380,0
2692,436380,436380,0
2693,436380,436380,0
2694,436380,436380,0
2695,436380,436380,0
2696,436380,436380,0
2697,436380,436380,0
2698,436380,34580,1435
2699,434945,434945,0
2700,434945,434945,0
2701,434945,22156,1469
2702,433476,22156,1469
2703,433476,22156,1469
2704,432007,22156,1469
2705,433476,433476,0
2706,433476,19440,1484
2707,434960,1800,1547
2708,434960,120,1553
2709,434960,120,1553
2710,431854,120,1553
2711,439619,439619,0
2712,439619,36077,1431
2713,439619,36077,1431
2714,441050,2117,1551
2715,444152,2117,1551
2716,445703,115,1558
2717,445703,115,1558
2718,450377,115,1558
2719,447261,115,1558
2720,447261,115,1558
2721,448819,115,1558
2722,450377,115,1558
2723,450377,115,1558
2724,451935,115,1558
2725,451935,115,1558
2726,447261,115,1558
2727,448819,115,1558
2728,447261,115,1558
2729,447261,115,1558
2730,447261,115,1558
2731,447261,115,1558
2732,447261,115,1558
2733,444145,444145,0
2734,444145,444145,0
2735,444145,444145,0
2736,444145,37167,1423
2737,445568,2440,1544
2738,444024,2440,1544
2739,450200,2440,1544
2740,448656,2440,1544
2741,447112,424,1551
2742,444010,138,1552
2743,445562,138,1552
2744,444010,138,1552
2745,450218,138,1552
2746,451770,138,1552
2747,451770,138,1552
2748,448666,448666,0
2749,448666,3130,1547
2750,450213,3130,1547
2751,451760,520,1556
2752,448648,232,1557
2753,447091,447091,0
2754,447091,447091,0
2755,447091,447091,0
2756,447091,447091,0
2757,447091,22441,1490
2758,448581,705,1566
2759,451713,705,1566
2760,451713,705,1566
2761,451713,705,1566
2762,456411,705,1566
2763,457977,121,1568
2764,456409,121,1568
2765,457977,121,1568
2766,454841,121,1568
2767,453273,121,1568
2768,451705,121,1568
2769,453273,121,1568
2770,453273,121,1568
2771,454841,121,1568
2772,453273,121,1568
2773,453273,121,1568
2774,453273,453273,0
2775,453273,16953,1515
2776,456303,456303,0
2777,456303,456303,0
2778,456303,25404,1491
2779,459285,669,1576
2780,459285,459285,0
2781,459285,459285,0
2782,459285,12395,1541
2783,457744,12395,1541
2784,459285,12395,1541
2785,463908,89,1583
2786,457576,89,1583
2787,457576,89,1583
2788,462325,89,1583
2789,460742,89,1583
2790,455993,89,1583
2791,459159,89,1583
2792,462325,462325,0
2793,462325,462325,0
2794,462325,462325,0
2795,462325,462325,0
2796,462325,462325,0
2797,462325,462325,0
2798,462325,19001,1561
2799,462325,462325,0
2800,462325,462325,0
2801,462325,462325,0
2802,462325,462325,0
2803,462325,24681,1541
2804,463866,463866,0
2805,463866,9698,1588
2806,467042,482,1620
2807,463802,482,1620
2808,465422,195,1621
2809,465422,195,1621
2810,458938,195,1621
2811,460559,195,1621
2812,460559,195,1621
2813,465422,195,1621
2814,465422,465422,0
2815,465422,465422,0
2816,465422,465422,0
2817,465422,465422,0
2818,465422,4910,1599
2819,467021,286,1615
2820,463791,286,1615
2821,463791,286,1615
2822,465406,286,1615
2823,465406,286,1615
2824,468636,286,1615
2825,462176,462176,0
2826,462176,462176,0
2827,462176,12731,1577
2828,460599,519,1620
2829,457359,237,1621
2830,458980,237,1621
2831,458980,237,1621
2832,457359,457359,0
2833,457359,18849,1555
2834,455804,18849,1555
2835,457359,1083,1618
2836,455741,1083,1618
2837,455741,1083,1618
2838,458977,234,1621
2839,467082,234,1621
2840,465461,234,1621
2841,467082,467082,0
2842,467082,4971,1599
2843,467082,4971,1599
2844,470280,315,1615
2845,473510,315,1615
2846,475125,475125,0
2847,475125,475125,0
2848,475125,57273,1431
2849,476556,57273,1431
2850,473694,57273,1431
2851,475125,57273,1431
2852,470832,57273,1431
2853,477987,477987,0
2854,477987,477987,0
2855,477987,477987,0
2856,477987,477987,0
2857,477987,477987,0
2858,477987,477987,0
2859,477987,477987,0
2860,477987,477987,0
2861,477987,31596,1503
2862,474981,31596,1503
2863,474981,3276,1599
2864,478179,306,1609
2865,478179,306,1609
2866,476570,10,1610
2867,474960,10,1610
2868,473350,10,1610
2869,471740,471740,0
2870,471740,471740,0
2871,471740,30125,1497
2872,473237,2301,1591
2873,471646,2301,1591
2874,473237,2301,1591
2875,473237,2301,1591
2876,471646,2301,1591
2877,471646,236,1598
2878,470048,236,1598
2879,470048,236,1598
2880,465254,236,1598
2881,466852,466852,0
2882,466852,466852,0
2883,466852,466852,0
2884,466852,7945,1577
2885,466852,379,1603
2886,468455,379,1603
2887,466852,88,1604
2888,470060,470060,0
2889,470060,470060,0
2890,470060,49560,1450
2891,468610,468610,0
2892,468610,468610,0
2893,468610,468610,0
2894,468610,468610,0
2895,468610,468610,0
2896,468610,5105,1615
2897,468610,5105,1615
2898,465380,465380,0
2899,465380,15788,1572
2900,463808,15788,1572
2901,465380,465380,0
2902,465380,465380,0
2903,465380,11072,1572
2904,466952,632,1608
2905,465344,465344,0
2906,465344,465344,0
2907,465344,465344,0
2908,465344,465344,0
2909,465344,3392,1604
2910,468552,202,1615
2911,466937,202,1615
2912,465322,465322,0
2913,465322,12870,1582
2914,463740,12870,1582
2915,465322,12870,1582
2916,466904,12870,1582
2917,470068,12870,1582
2918,470068,12870,1582
2919,470068,12870,1582
2920,470068,470068,0
2921,470068,470068,0
2922,470068,470068,0
2923,470068,470068,0
2924,470068,103,1615
2925,470068,103,1615
2926,468453,103,1615
2927,470068,103,1615
2928,463608,103,1615
2929,466838,103,1615
2930,465223,103,1615
2931,465223,103,1615
2932,465223,103,1615
2933,461993,103,1615
2934,461993,103,1615
2935,466838,466838,0
2936,466838,466838,0
2937,466838,466838,0
2938,466838,466838,0
2939,466838,6563,1615
2940,468453,557,1636
2941,468453,271,1637
2942,471727,271,1637
2943,470090,271,1637
2944,470090,271,1637
2945,465179,271,1637
2946,465179,271,1637
2947,468453,271,1637
2948,463542,271,1637
2949,460268,271,1637
2950,461905,271,1637
2951,461905,461905,0
2952,461905,461905,0
2953,461905,461905,0
2954,461905,461905,0
2955,461905,12867,1598
2956,460307,547,1642
2957,457023,457023,0
2958,457023,457023,0
2959,457023,457023,0
2960,457023,457023,0
2961,457023,21,1638
2962,458661,21,1638
2963,460299,21,1638
2964,457023,21,1638
2965,458661,21,1638
2966,457023,21,1638
2967,457023,21,1638
2968,461937,21,1638
2969,460299,460299,0
2970,460299,460299,0
2971,460299,17443,1576
2972,460299,17443,1576
2973,458723,363,1637
2974,461997,363,1637
2975,461997,363,1637
2976,461997,363,1637
2977,458723,458723,0
2978,458723,458723,0
2979,458723,20693,1570
2980,460293,20693,1570
2981,460293,1093,1640
2982,457013,259,1643
2983,453727,453727,0
2984,453727,453727,0
2985,453727,453727,0
2986,453727,453727,0
2987,453727,33959,1532
2988,450663,503,1655
2989,449008,503,1655
2990,452318,230,1656
2991,452318,452318,0
2992,452318,29441,1549
2993,453867,453867,0
2994,453867,453867,0
2995,453867,9742,1615
2996,455482,9742,1615
2997,458712,9742,1615
2998,460327,9742,1615
2999,461942,461942,0
3000,461942,6614,1632
