时间,市值,资金,持仓
2583,455410,63,1609
2584,458628,63,1609
2585,461846,63,1609
2586,461846,63,1609
2587,463455,63,1609
2588,468282,63,1609
2589,465064,63,1609
2590,465064,465064,0
2591,465064,18559,1545
2592,465064,18559,1545
2593,463519,18559,1545
2594,461974,18559,1545
2595,461974,191,1609
2596,461974,1052,1606
2597,461974,1052,1606
2598,461974,1052,1606
2599,463580,188,1609
2600,463580,463580,0
2601,463580,3350,1587
2602,461993,3350,1587
2603,461993,171,1598
2604,460395,171,1598
2605,458797,171,1598
2606,460395,171,1598
2607,461993,171,1598
2608,455601,171,1598
2609,457199,171,1598
2610,460395,171,1598
2611,457199,457199,0
2612,457199,52509,1415
2613,458614,2858,1588
2614,463378,463378,0
2615,463378,463378,0
2616,463378,463378,0
2617,463378,9528,1565
2618,463378,9528,1565
2619,464943,9528,1565
2620,468073,9528,1565
2621,469638,1002,1594
2622,471232,1002,1594
2623,468044,123,1597
2624,474432,123,1597
2625,474432,123,1597
2626,472835,123,1597
2627,479223,123,1597
2628,479223,123,1597
2629,479223,123,1597
2630,472835,123,1597
2631,476029,123,1597
2632,474432,123,1597
2633,474432,474432,0
2634,474432,474432,0
2635,474432,474432,0
2636,474432,11192,1565
2637,475997,11192,1565
2638,475997,11192,1565
2639,474432,536,1601
2640,477634,536,1601
2641,474432,240,1602
2642,476034,240,1602
2643,477636,240,1602
2644,476034,476034,0
2645,476034,476034,0
2646,476034,11034,1550
2647,472934,472934,0
2648,472934,472934,0
2649,472934,472934,0
2650,472934,472934,0
2651,472934,472934,0
2652,472934,472934,0
2653,472934,472934,0
2654,472934,1814,1560
2655,474494,1814,1560
2656,476054,1814,1560
2657,472934,304,1565
2658,471369,304,1565
2659,469804,4,1566
2660,468238,4,1566
2661,465106,4,1566
2662,463540,4,1566
2663,460408,4,1566
2664,461974,4,1566
2665,461974,4,1566
2666,460408,4,1566
2667,460408,4,1566
2668,454144,454144,0
2669,454144,454144,0
2670,454144,454144,0
2671,454144,454144,0
2672,454144,454144,0
2673,454144,16954,1534
2674,452610,1618,1588
2675,455786,188,1593
2676,455786,188,1593
2677,457379,188,1593
2678,455786,188,1593
2679,451007,188,1593
2680,452600,188,1593
2681,451007,188,1593
2682,451007,188,1593
2683,452600,188,1593
2684,454193,188,1593
2685,452600,188,1593
2686,455786,188,1593
2687,455786,188,1593
2688,455786,188,1593
2689,454193,188,1593
2690,452600,188,1593
2691,451007,188,1593
2692,449414,188,1593
2693,449414,188,1593
2694,451007,188,1593
2695,449414,449414,0
2696,449414,34028,1473
2697,447941,34028,1473
2698,446468,446468,0
2699,446468,446468,0
2700,446468,446468,0
2701,446468,446468,0
2702,446468,446468,0
2703,446468,446468,0
2704,446468,446468,0
2705,446468,446468,0
2706,446468,446468,0
2707,446468,446468,0
2708,446468,446468,0
2709,446468,32628,1478
2710,443512,443512,0
2711,443512,443512,0
2712,443512,3310,1561
2713,443512,3310,1561
2714,445073,3310,1561
2715,448195,175,1572
2716,449767,175,1572
2717,449767,175,1572
2718,454483,175,1572
2719,451339,451339,0
2720,451339,451339,0
2721,451339,9259,1535
2722,452874,589,1565
2723,452874,300,1566
2724,454440,300,1566
2725,454440,300,1566
2726,449742,449742,0
2727,449742,20910,1489
2728,448253,20910,1489
2729,448253,20910,1489
2730,448253,533,1560
2731,448253,246,1561
2732,448253,246,1561
2733,445131,246,1561
2734,448253,246,1561
2735,445131,246,1561
2736,446692,246,1561
2737,448253,246,1561
2738,446692,246,1561
2739,452936,452936,0
2740,452936,6431,1545
2741,451391,6431,1545
2742,448301,425,1566
2743,449867,138,1567
2744,448300,138,1567
2745,454568,138,1567
2746,456135,138,1567
2747,456135,138,1567
2748,453001,138,1567
2749,451434,451434,0
2750,451434,21113,1489
2751,452923,1393,1557
2752,449809,1393,1557
2753,448252,1393,1557
2754,449809,1393,1557
2755,448252,1393,1557
2756,446695,1393,1557
2757,445138,1393,1557
2758,446695,249,1561
2759,449817,249,1561
2760,449817,249,1561
2761,449817,249,1561
2762,454500,249,1561
2763,456061,249,1561
2764,454500,249,1561
2765,456061,249,1561
2766,452939,249,1561
2767,451378,249,1561
2768,449817,249,1561
2769,451378,249,1561
2770,451378,249,1561
2771,452939,249,1561
2772,451378,249,1561
2773,451378,249,1561
2774,451378,249,1561
2775,449817,249,1561
2776,452939,249,1561
2777,451378,249,1561
2778,451378,249,1561
2779,454500,249,1561
2780,454500,454500,0
2781,454500,10725,1525
2782,452975,285,1561
2783,451414,285,1561
2784,452975,285,1561
2785,457658,285,1561
2786,451414,451414,0
2787,451414,23694,1480
2788,455854,23694,1480
2789,454374,23694,1480
2790,449934,449934,0
2791,449934,449934,0
2792,449934,449934,0
2793,449934,449934,0
2794,449934,449934,0
2795,449934,449934,0
2796,449934,449934,0
2797,449934,449934,0
2798,449934,29614,1480
2799,449934,29614,1480
2800,452894,1014,1580
2801,452894,156,1583
2802,452894,156,1583
2803,449728,156,1583
2804,451311,156,1583
2805,452894,156,1583
2806,456060,456060,0
2807,456060,456060,0
2808,456060,456060,0
2809,456060,456060,0
2810,456060,34390,1490
2811,457550,34390,1490
2812,457550,34390,1490
2813,462020,524,1608
2814,462020,462020,0
2815,462020,12740,1560
2816,462020,356,1603
2817,463623,356,1603
2818,462020,356,1603
2819,463623,356,1603
2820,460417,69,1604
2821,460417,69,1604
2822,462021,69,1604
2823,462021,69,1604
2824,465229,69,1604
2825,458813,69,1604
2826,458813,69,1604
2827,457209,457209,0
2828,457209,457209,0
2829,457209,457209,0
2830,457209,457209,0
2831,457209,457209,0
2832,457209,457209,0
2833,457209,457209,0
2834,457209,457209,0
2835,457209,457209,0
2836,457209,12667,1582
2837,457209,12667,1582
2838,460373,12667,1582
2839,468283,12667,1582
2840,466701,12667,1582
2841,468283,12667,1582
2842,469865,12667,1582
2843,469865,240,1625
2844,473115,240,1625
2845,476365,476365,0
2846,476365,476365,0
2847,476365,85,1620
2848,473125,85,1620
2849,474745,85,1620
2850,471505,85,1620
2851,473125,85,1620
2852,468265,85,1620
2853,476365,85,1620
2854,476365,85,1620
2855,479605,85,1620
2856,481225,85,1620
2857,474745,85,1620
2858,471505,85,1620
2859,474745,85,1620
2860,476365,85,1620
2861,481225,85,1620
2862,477985,85,1620
2863,477985,85,1620
2864,481225,85,1620
2865,481225,85,1620
2866,479605,85,1620
2867,477985,85,1620
2868,476365,85,1620
2869,474745,85,1620
2870,474745,85,1620
2871,477985,85,1620
2872,479605,85,1620
2873,477985,85,1620
2874,479605,85,1620
2875,479605,85,1620
2876,477985,85,1620
2877,477985,85,1620
2878,476365,85,1620
2879,476365,85,1620
2880,471505,85,1620
2881,473125,473125,0
2882,473125,473125,0
2883,473125,37498,1497
2884,473125,37498,1497
2885,473125,2287,1618
2886,474743,2287,1618
2887,473125,250,1625
2888,476375,250,1625
2889,476375,250,1625
2890,471500,471500,0
2891,471500,471500,0
2892,471500,471500,0
2893,471500,471500,0
2894,471500,6560,1620
2895,473120,473120,0
2896,473120,473120,0
2897,473120,473120,0
2898,473120,473120,0
2899,473120,9800,1620
2900,471500,1250,1650
2901,473150,1250,1650
2902,474800,102,1654
2903,478108,102,1654
2904,479762,102,1654
2905,478108,102,1654
2906,479762,479762,0
2907,479762,34338,1552
2908,482866,34338,1552
2909,481314,1506,1666
2910,484646,56,1671
2911,482975,56,1671
2912,481304,56,1671
2913,477962,56,1671
2914,476291,56,1671
2915,477962,56,1671
2916,479633,56,1671
2917,482975,56,1671
2918,482975,56,1671
2919,482975,56,1671
2920,482975,56,1671
2921,484646,56,1671
2922,484646,56,1671
2923,484646,56,1671
2924,486317,56,1671
2925,486317,56,1671
2926,484646,56,1671
2927,486317,56,1671
2928,479633,56,1671
2929,482975,56,1671
2930,481304,481304,0
2931,481304,481304,0
2932,481304,481304,0
2933,481304,3398,1671
2934,481304,3398,1671
2935,486317,486317,0
2936,486317,28839,1594
2937,483129,1194,1691
2938,481438,1194,1691
2939,483129,339,1694
2940,484823,339,1694
2941,484823,53,1695
2942,488213,53,1695
2943,486518,53,1695
2944,486518,53,1695
2945,481433,481433,0
2946,481433,481433,0
2947,481433,16397,1626
2948,476555,832,1681
2949,473193,270,1683
2950,474876,270,1683
2951,474876,270,1683
2952,469827,270,1683
2953,468144,270,1683
2954,473193,473193,0
2955,473193,25560,1593
2956,471600,25560,1593
2957,468414,468414,0
2958,468414,468414,0
2959,468414,468414,0
2960,468414,468414,0
2961,468414,468414,0
2962,468414,38614,1535
2963,469949,38614,1535
2964,466879,949,1670
2965,468549,109,1673
2966,466876,466876,0
2967,466876,31357,1561
2968,471559,337,1671
2969,469888,56,1672
2970,471560,471560,0
2971,471560,471560,0
2972,471560,471560,0
2973,471560,25520,1593
2974,474746,1550,1678
2975,474746,1550,1678
2976,474746,1550,1678
2977,471390,471390,0
2978,471390,31872,1581
2979,472971,1740,1689
2980,474660,1740,1689
2981,474660,340,1694
2982,471272,62,1695
2983,467882,62,1695
2984,469577,62,1695
2985,472967,62,1695
2986,467882,62,1695
2987,464492,62,1695
2988,461102,62,1695
2989,459407,459407,0
2990,459407,23972,1595
2991,459407,23972,1595
2992,459407,1313,1678
2993,461085,1313,1678
2994,459407,1313,1678
2995,462763,1313,1678
2996,464441,209,1682
2997,467805,209,1682
2998,469487,209,1682
2999,471169,209,1682
3000,469487,209,1682
