时间,市值,资金,持仓
2570,553316,24216,1850
2571,549616,24216,1850
2572,542216,24216,1850
2573,542216,416,1935
2574,542216,416,1935
2575,542216,416,1935
2576,544151,544151,0
2577,544151,63341,1705
2578,547561,577,1926
2579,545635,294,1927
2580,543708,543708,0
2581,543708,543708,0
2582,543708,5812,1894
2583,541814,152,1914
2584,545642,152,1914
2585,549470,152,1914
2586,549470,152,1914
2587,551384,152,1914
2588,557126,152,1914
2589,553298,152,1914
2590,553298,152,1914
2591,553298,152,1914
2592,553298,152,1914
2593,551384,152,1914
2594,549470,152,1914
2595,549470,549470,0
2596,549470,13354,1868
2597,549470,13354,1868
2598,549470,13354,1868
2599,551338,682,1912
2600,551338,551338,0
2601,551338,551338,0
2602,551338,32583,1795
2603,551338,1082,1904
2604,549434,1082,1904
2605,547530,221,1907
2606,549437,221,1907
2607,551344,221,1907
2608,543716,221,1907
2609,545623,221,1907
2610,549437,221,1907
2611,545623,221,1907
2612,545623,221,1907
2613,547530,221,1907
2614,553251,221,1907
2615,553251,221,1907
2616,551344,551344,0
2617,551344,16874,1843
2618,551344,16874,1843
2619,553187,287,1900
2620,556987,556987,0
2621,556987,556987,0
2622,556987,556987,0
2623,556987,556987,0
2624,556987,556987,0
2625,556987,14665,1826
2626,555161,14665,1826
2627,562465,562465,0
2628,562465,562465,0
2629,562465,7465,1850
2630,555065,7465,1850
2631,558765,611,1873
2632,556892,611,1873
2633,556892,17,1875
2634,556892,17,1875
2635,558767,17,1875
2636,555017,555017,0
2637,555017,33485,1756
2638,555017,33485,1756
2639,553261,33485,1756
2640,556773,1897,1862
2641,553049,553049,0
2642,553049,553049,0
2643,553049,14563,1807
2644,551242,307,1855
2645,556807,7,1856
2646,556807,7,1856
2647,553095,7,1856
2648,558663,7,1856
2649,560519,7,1856
2650,556807,7,1856
2651,556807,7,1856
2652,556807,7,1856
2653,560519,7,1856
2654,560519,7,1856
2655,562375,7,1856
2656,564231,7,1856
2657,560519,7,1856
2658,558663,7,1856
2659,556807,7,1856
2660,554951,7,1856
2661,551239,7,1856
2662,549383,7,1856
2663,545671,7,1856
2664,547527,7,1856
2665,547527,7,1856
2666,545671,7,1856
2667,545671,545671,0
2668,545671,18451,1818
2669,547489,18451,1818
2670,547489,700,1879
2671,539973,700,1879
2672,538094,700,1879
2673,536215,130,1881
2674,534334,130,1881
2675,538096,130,1881
2676,538096,130,1881
2677,539977,130,1881
2678,538096,130,1881
2679,532453,532453,0
2680,532453,532453,0
2681,532453,52768,1695
2682,532453,413,1880
2683,534333,413,1880
2684,536213,413,1880
2685,534333,129,1881
2686,538095,129,1881
2687,538095,129,1881
2688,538095,129,1881
2689,536214,536214,0
2690,536214,7690,1861
2691,534353,7690,1861
2692,532492,7690,1861
2693,532492,7690,1861
2694,534353,534353,0
2695,534353,534353,0
2696,534353,52979,1707
2697,532646,532646,0
2698,532646,532646,0
2699,532646,532646,0
2700,532646,16606,1843
2701,534489,2275,1894
2702,532595,315,1901
2703,532595,35,1902
2704,530693,530693,0
2705,530693,530693,0
2706,530693,18449,1836
2707,532529,809,1899
2708,532529,809,1899
2709,532529,249,1901
2710,528727,249,1901
2711,538232,249,1901
2712,536331,249,1901
2713,536331,249,1901
2714,538232,249,1901
2715,542034,542034,0
2716,542034,542034,0
2717,542034,542034,0
2718,542034,5650,1856
2719,538322,538322,0
2720,538322,538322,0
2721,538322,538322,0
2722,538322,21590,1788
2723,538322,538322,0
2724,538322,25022,1770
2725,538322,952,1853
2726,532763,91,1856
2727,534619,91,1856
2728,532763,91,1856
2729,532763,91,1856
2730,532763,91,1856
2731,532763,91,1856
2732,532763,91,1856
2733,529051,91,1856
2734,532763,532763,0
2735,532763,532763,0
2736,532763,7381,1837
2737,534600,206,1862
2738,532738,206,1862
2739,540186,206,1862
2740,538324,206,1862
2741,536462,206,1862
2742,532738,206,1862
2743,534600,206,1862
2744,532738,206,1862
2745,540186,206,1862
2746,542048,206,1862
2747,542048,206,1862
2748,538324,206,1862
2749,536462,206,1862
2750,538324,538324,0
2751,538324,538324,0
2752,538324,538324,0
2753,538324,538324,0
2754,538324,538324,0
2755,538324,538324,0
2756,538324,538324,0
2757,538324,538324,0
2758,538324,538324,0
2759,538324,538324,0
2760,538324,538324,0
2761,538324,538324,0
2762,538324,65158,1626
2763,539950,6174,1828
2764,538122,645,1847
2765,539969,645,1847
2766,536275,645,1847
2767,534428,645,1847
2768,532581,69,1849
2769,534430,69,1849
2770,534430,534430,0
2771,534430,534430,0
2772,534430,23189,1769
2773,534430,23189,1769
2774,534430,69,1849
2775,532581,532581,0
2776,532581,532581,0
2777,532581,532581,0
2778,532581,532581,0
2779,532581,37590,1701
2780,532581,37590,1701
2781,532581,37590,1701
2782,530880,2790,1821
2783,529059,478,1829
2784,530888,188,1830
2785,536378,188,1830
2786,529058,529058,0
2787,529058,529058,0
2788,529058,529058,0
2789,529058,529058,0
2790,529058,529058,0
2791,529058,529058,0
2792,529058,529058,0
2793,529058,529058,0
2794,529058,39203,1695
2795,527363,39203,1695
2796,527363,39203,1695
2797,520583,39203,1695
2798,520583,39203,1695
2799,520583,520583,0
2800,520583,42105,1673
2801,520583,42105,1673
2802,520583,2637,1811
2803,516961,81,1820
2804,518781,81,1820
2805,520601,81,1820
2806,524241,81,1820
2807,520601,520601,0
2808,520601,520601,0
2809,520601,24378,1729
2810,513685,24378,1729
2811,515414,24378,1729
2812,515414,1374,1810
2813,520844,520844,0
2814,520844,9123,1783
2815,522627,195,1814
2816,522627,195,1814
2817,524441,524441,0
2818,524441,524441,0
2819,524441,524441,0
2820,524441,524441,0
2821,524441,524441,0
2822,524441,5465,1802
2823,524441,5465,1802
2824,528045,528045,0
2825,528045,528045,0
2826,528045,528045,0
2827,528045,528045,0
2828,528045,528045,0
2829,528045,528045,0
2830,528045,528045,0
2831,528045,528045,0
2832,528045,33417,1754
2833,528045,528045,0
2834,528045,528045,0
2835,528045,11139,1833
2836,526212,11139,1833
2837,526212,11139,1833
2838,529878,951,1869
2839,539223,951,1869
2840,537354,951,1869
2841,539223,951,1869
2842,541092,84,1872
2843,541092,84,1872
2844,544836,84,1872
2845,548580,84,1872
2846,550452,84,1872
2847,550452,84,1872
2848,546708,84,1872
2849,548580,84,1872
2850,544836,84,1872
2851,546708,84,1872
2852,541092,84,1872
2853,550452,84,1872
2854,550452,84,1872
2855,554196,84,1872
2856,556068,84,1872
2857,548580,84,1872
2858,544836,84,1872
2859,548580,84,1872
2860,550452,84,1872
2861,556068,84,1872
2862,552324,84,1872
2863,552324,84,1872
2864,556068,84,1872
2865,556068,84,1872
2866,554196,84,1872
2867,552324,84,1872
2868,550452,550452,0
2869,550452,550452,0
2870,550452,9281,1847
2871,554146,9281,1847
2872,555993,9281,1847
2873,554146,9281,1847
2874,555993,401,1877
2875,555993,401,1877
2876,554116,401,1877
2877,554116,106,1878
2878,552238,106,1878
2879,552238,552238,0
2880,552238,552238,0
2881,552238,552238,0
2882,552238,552238,0
2883,552238,68305,1663
2884,552238,68305,1663
2885,552238,68305,1663
2886,553901,68305,1663
2887,552238,3994,1884
2888,556006,3994,1884
2889,556006,185,1897
2890,550315,185,1897
2891,548418,185,1897
2892,544624,544624,0
2893,544624,544624,0
2894,544624,1907,1891
2895,546515,1907,1891
2896,544624,544624,0
2897,544624,43809,1745
2898,541134,43809,1745
2899,542879,43809,1745
2900,541134,43809,1745
2901,542879,2339,1890
2902,544769,330,1897
2903,548563,41,1898
2904,550461,41,1898
2905,548563,41,1898
2906,550461,41,1898
2907,544767,41,1898
2908,548563,41,1898
2909,546665,41,1898
2910,550461,550461,0
2911,550461,550461,0
2912,550461,550461,0
2913,550461,550461,0
2914,550461,550461,0
2915,550461,550461,0
2916,550461,550461,0
2917,550461,550461,0
2918,550461,550461,0
2919,550461,550461,0
2920,550461,550461,0
2921,550461,16571,1841
2922,550461,16571,1841
2923,550461,16571,1841
2924,552302,1439,1893
2925,552302,275,1897
2926,550405,275,1897
2927,552302,275,1897
2928,544714,275,1897
2929,548508,275,1897
2930,546611,275,1897
2931,546611,275,1897
2932,546611,275,1897
2933,542817,275,1897
2934,542817,275,1897
2935,548508,275,1897
2936,544714,275,1897
2937,540920,275,1897
2938,539023,275,1897
2939,540920,275,1897
2940,542817,275,1897
2941,542817,275,1897
2942,546611,275,1897
2943,544714,275,1897
2944,544714,275,1897
2945,539023,275,1897
2946,539023,275,1897
2947,542817,275,1897
2948,537126,275,1897
2949,533332,275,1897
2950,535229,275,1897
2951,535229,275,1897
2952,529538,275,1897
2953,527641,275,1897
2954,533332,275,1897
2955,533332,275,1897
2956,531435,275,1897
2957,527641,275,1897
2958,529538,275,1897
2959,531435,275,1897
2960,531435,275,1897
2961,529538,529538,0
2962,529538,529538,0
2963,529538,134,1884
2964,525770,134,1884
2965,527654,134,1884
2966,525770,134,1884
2967,525770,134,1884
2968,531422,134,1884
2969,529538,134,1884
2970,531422,134,1884
2971,529538,529538,0
2972,529538,529538,0
2973,529538,529538,0
2974,529538,529538,0
2975,529538,529538,0
2976,529538,19964,1807
2977,525924,924,1875
2978,522174,924,1875
2979,524049,87,1878
2980,525927,87,1878
2981,525927,87,1878
2982,522171,87,1878
2983,518415,87,1878
2984,520293,87,1878
2985,524049,87,1878
2986,518415,87,1878
2987,514659,87,1878
2988,510903,87,1878
2989,509025,87,1878
2990,512781,512781,0
2991,512781,512781,0
2992,512781,512781,0
2993,512781,512781,0
2994,512781,512781,0
2995,512781,512781,0
2996,512781,28125,1756
2997,516293,28125,1756
2998,518049,28125,1756
2999,519805,405,1855
3000,517950,405,1855
