时间,市值,资金,持仓
2771,220487,11107,722
2772,219765,11107,722
2773,219765,11107,722
2774,219765,219765,0
2775,219765,9525,730
2776,221225,9525,730
2777,220495,566,761
2778,220495,277,762
2779,222019,277,762
2780,222019,277,762
2781,222019,277,762
2782,221257,277,762
2783,220495,277,762
2784,221257,277,762
2785,223543,277,762
2786,220495,277,762
2787,220495,277,762
2788,222781,277,762
2789,222019,277,762
2790,219733,277,762
2791,221257,277,762
2792,222781,277,762
2793,221257,277,762
2794,220495,277,762
2795,219733,277,762
2796,219733,277,762
2797,216685,277,762
2798,216685,277,762
2799,216685,277,762
2800,218209,277,762
2801,218209,277,762
2802,218209,277,762
2803,216685,277,762
2804,217447,277,762
2805,218209,277,762
2806,219733,277,762
2807,218209,277,762
2808,218971,277,762
2809,218971,218971,0
2810,218971,218971,0
2811,218971,218971,0
2812,218971,218971,0
2813,218971,10322,727
2814,218971,277,762
2815,219733,277,762
2816,219733,277,762
2817,220495,277,762
2818,219733,277,762
2819,220495,277,762
2820,218971,277,762
2821,218971,277,762
2822,219733,277,762
2823,219733,277,762
2824,221257,277,762
2825,218209,277,762
2826,218209,277,762
2827,217447,277,762
2828,216685,277,762
2829,215161,215161,0
2830,215161,215161,0
2831,215161,215161,0
2832,215161,215161,0
2833,215161,215161,0
2834,215161,215161,0
2835,215161,215161,0
2836,215161,20147,694
2837,215161,215161,0
2838,215161,215161,0
2839,215161,10681,710
2840,214451,636,745
2841,215196,60,747
2842,215943,60,747
2843,215943,60,747
2844,217437,60,747
2845,218931,60,747
2846,219678,60,747
2847,219678,60,747
2848,218184,60,747
2849,218931,60,747
2850,217437,60,747
2851,218184,60,747
2852,215943,60,747
2853,219678,60,747
2854,219678,60,747
2855,221172,60,747
2856,221919,60,747
2857,218931,60,747
2858,217437,60,747
2859,218931,60,747
2860,219678,219678,0
2861,219678,219678,0
2862,219678,19078,680
2863,219678,19078,680
2864,221038,961,741
2865,221038,961,741
2866,220297,220297,0
2867,220297,220297,0
2868,220297,220297,0
2869,220297,220297,0
2870,220297,220297,0
2871,220297,220297,0
2872,220297,2441,736
2873,219561,2441,736
2874,220297,369,743
2875,220297,369,743
2876,219554,369,743
2877,219554,74,744
2878,218810,74,744
2879,218810,74,744
2880,216578,74,744
2881,217322,217322,0
2882,217322,2410,736
2883,216586,2410,736
2884,216586,2410,736
2885,216586,2410,736
2886,217322,2410,736
2887,216586,2410,736
2888,218058,359,743
2889,218058,66,744
2890,215826,66,744
2891,215082,66,744
2892,213594,66,744
2893,214338,66,744
2894,213594,66,744
2895,214338,214338,0
2896,214338,214338,0
2897,214338,214338,0
2898,214338,214338,0
2899,214338,214338,0
2900,214338,214338,0
2901,214338,214338,0
2902,214338,5976,726
2903,215790,5976,726
2904,216516,5976,726
2905,215790,5976,726
2906,216516,176,746
2907,214278,176,746
2908,215770,176,746
2909,215024,176,746
2910,216516,176,746
2911,215770,176,746
2912,215024,176,746
2913,213532,176,746
2914,212786,176,746
2915,213532,213532,0
2916,213532,10623,707
2917,214946,797,741
2918,214946,219,743
2919,214946,219,743
2920,214946,219,743
2921,215689,219,743
2922,215689,219,743
2923,215689,219,743
2924,216432,219,743
2925,216432,219,743
2926,215689,215689,0
2927,215689,215689,0
2928,215689,215689,0
2929,215689,215689,0
2930,215689,215689,0
2931,215689,6601,726
2932,215689,6601,726
2933,214237,214237,0
2934,214237,19185,682
2935,216283,19185,682
2936,214919,19185,682
2937,213555,1230,745
2938,212810,94,749
2939,213559,94,749
2940,214308,94,749
2941,214308,94,749
2942,215806,94,749
2943,215057,94,749
2944,215057,94,749
2945,212810,94,749
2946,212810,94,749
2947,214308,94,749
2948,212061,94,749
2949,210563,94,749
2950,211312,94,749
2951,211312,211312,0
2952,211312,211312,0
2953,211312,211312,0
2954,211312,3934,738
2955,211312,0,752
2956,210560,0,752
2957,209056,0,752
2958,209808,0,752
2959,210560,0,752
2960,210560,0,752
2961,209808,0,752
2962,210560,0,752
2963,211312,0,752
2964,209808,0,752
2965,210560,0,752
2966,209808,0,752
2967,209808,0,752
2968,212064,0,752
2969,211312,0,752
2970,212064,0,752
2971,211312,0,752
2972,211312,211312,0
2973,211312,211312,0
2974,211312,211312,0
2975,211312,4606,733
2976,211312,4606,733
2977,209846,209846,0
2978,209846,209846,0
2979,209846,209846,0
2980,209846,209846,0
2981,209846,209846,0
2982,209846,209846,0
2983,209846,209846,0
2984,209846,17608,694
2985,211234,1147,753
2986,208975,1147,753
2987,207469,51,757
2988,205955,51,757
2989,205198,51,757
2990,206712,51,757
2991,206712,206712,0
2992,206712,206712,0
2993,206712,206712,0
2994,206712,22983,673
2995,208058,22983,673
2996,208731,22983,673
2997,210077,22983,673
2998,210750,210750,0
2999,210750,12790,707
3000,210043,210043,0
