时间,市值,资金,持仓
2770,185351,7616,615
2771,185966,185966,0
2772,185966,3318,632
2773,185966,3318,632
2774,185966,139,643
2775,185323,139,643
2776,186609,139,643
2777,185966,139,643
2778,185966,139,643
2779,187252,139,643
2780,187252,139,643
2781,187252,139,643
2782,186609,139,643
2783,185966,139,643
2784,186609,139,643
2785,188538,188538,0
2786,188538,188538,0
2787,188538,188538,0
2788,188538,188538,0
2789,188538,188538,0
2790,188538,188538,0
2791,188538,188538,0
2792,188538,9834,612
2793,187314,9834,612
2794,186702,9834,612
2795,186090,42,646
2796,186090,42,646
2797,183506,42,646
2798,183506,42,646
2799,183506,42,646
2800,184798,42,646
2801,184798,184798,0
2802,184798,2616,637
2803,183524,2616,637
2804,184161,2616,637
2805,184798,184798,0
2806,184798,13726,594
2807,183610,13726,594
2808,184204,13726,594
2809,184204,13726,594
2810,181828,425,641
2811,182469,425,641
2812,182469,425,641
2813,184392,184392,0
2814,184392,184392,0
2815,184392,184392,0
2816,184392,184392,0
2817,184392,184392,0
2818,184392,184392,0
2819,184392,10414,602
2820,183188,369,637
2821,183188,82,638
2822,183826,82,638
2823,183826,82,638
2824,185102,185102,0
2825,185102,185102,0
2826,185102,185102,0
2827,185102,12962,604
2828,184498,466,648
2829,183202,466,648
2830,183850,183,649
2831,183850,183850,0
2832,183850,7600,625
2833,183850,7600,625
2834,183225,575,650
2835,183875,293,651
2836,183224,293,651
2837,183224,183224,0
2838,183224,183224,0
2839,183224,183224,0
2840,183224,4423,623
2841,183847,4423,623
2842,184470,4423,623
2843,184470,4423,623
2844,185716,4423,623
2845,186962,4423,623
2846,187585,4423,623
2847,187585,4423,623
2848,186339,43,638
2849,186977,186977,0
2850,186977,186977,0
2851,186977,21705,566
2852,185279,1475,636
2853,188459,1475,636
2854,188459,1475,636
2855,189731,189731,0
2856,189731,15986,585
2857,187391,15986,585
2858,186221,15986,585
2859,187391,1922,633
2860,188024,1922,633
2861,189923,189923,0
2862,189923,3188,633
2863,189923,3188,633
2864,191189,3188,633
2865,191189,3188,633
2866,190556,3188,633
2867,189923,3188,633
2868,189290,248,643
2869,188647,248,643
2870,188647,248,643
2871,189933,248,643
2872,190576,190576,0
2873,190576,190576,0
2874,190576,19784,577
2875,190576,248,643
2876,189933,248,643
2877,189933,248,643
2878,189290,248,643
2879,189290,248,643
2880,187361,248,643
2881,188004,248,643
2882,188004,248,643
2883,187361,248,643
2884,187361,248,643
2885,187361,248,643
2886,188004,248,643
2887,187361,248,643
2888,188647,248,643
2889,188647,248,643
2890,186718,248,643
2891,186075,248,643
2892,184789,248,643
2893,185432,185432,0
2894,185432,185432,0
2895,185432,2552,635
2896,184797,256,643
2897,184797,256,643
2898,183511,256,643
2899,184154,256,643
2900,183511,183511,0
2901,183511,183511,0
2902,183511,692,637
2903,184785,184785,0
2904,184785,184785,0
2905,184785,184785,0
2906,184785,9915,603
2907,182976,182976,0
2908,182976,18246,570
2909,182406,18246,570
2910,183546,846,630
2911,182916,268,632
2912,182284,268,632
2913,181020,268,632
2914,180388,268,632
2915,181020,268,632
2916,181652,268,632
2917,182916,268,632
2918,182916,182916,0
2919,182916,182916,0
2920,182916,182916,0
2921,182916,182916,0
2922,182916,2536,622
2923,182916,182916,0
2924,182916,182916,0
2925,182916,750,626
2926,182290,170,628
2927,182918,170,628
2928,180406,170,628
2929,181662,170,628
2930,181034,170,628
2931,181034,170,628
2932,181034,170,628
2933,179778,170,628
2934,179778,170,628
2935,181662,181662,0
2936,181662,181662,0
2937,181662,3252,626
2938,181036,3252,626
2939,181662,3252,626
2940,182288,3252,626
2941,182288,182288,0
2942,182288,182288,0
2943,182288,182288,0
2944,182288,13532,588
2945,180524,13532,588
2946,180524,1036,632
2947,181788,178,635
2948,179883,178,635
2949,178613,178,635
2950,179248,178,635
2951,179248,178,635
2952,177343,178,635
2953,176708,178,635
2954,178613,178,635
2955,178613,178,635
2956,177978,178,635
2957,176708,178,635
2958,177343,178,635
2959,177978,178,635
2960,177978,178,635
2961,177343,178,635
2962,177978,178,635
2963,178613,178,635
2964,177343,178,635
2965,177978,178,635
2966,177343,178,635
2967,177343,178,635
2968,179248,178,635
2969,178613,178,635
2970,179248,178,635
2971,178613,178,635
2972,178613,178,635
2973,177978,178,635
2974,179248,178,635
2975,179248,178,635
2976,179248,178,635
2977,177978,178,635
2978,176708,178,635
2979,177343,178,635
2980,177978,178,635
2981,177978,178,635
2982,176708,178,635
2983,175438,175438,0
2984,175438,175438,0
2985,175438,175438,0
2986,175438,175438,0
2987,175438,175438,0
2988,175438,175438,0
2989,175438,175438,0
2990,175438,12184,598
2991,175438,12184,598
2992,175438,175438,0
2993,175438,900,637
2994,174801,81,640
2995,176081,81,640
2996,176721,81,640
2997,178001,81,640
2998,178641,81,640
2999,179281,81,640
3000,178641,81,640
