时间,市值,资金,持仓
2753,214266,1025,743
2754,215009,215009,0
2755,215009,215009,0
2756,215009,3941,738
2757,214271,214271,0
2758,214271,214271,0
2759,214271,214271,0
2760,214271,17279,684
2761,214271,863,741
2762,216494,216494,0
2763,216494,24942,656
2764,215838,215838,0
2765,215838,4430,724
2766,214390,80,739
2767,213651,80,739
2768,212912,80,739
2769,213651,80,739
2770,213651,213651,0
2771,213651,6011,716
2772,212935,520,735
2773,212935,520,735
2774,212935,231,736
2775,212199,231,736
2776,213671,231,736
2777,212935,231,736
2778,212935,231,736
2779,214407,231,736
2780,214407,231,736
2781,214407,214407,0
2782,214407,214407,0
2783,214407,7194,717
2784,215124,524,740
2785,217344,524,740
2786,214384,524,740
2787,214384,235,741
2788,216607,216607,0
2789,216607,216607,0
2790,216607,216607,0
2791,216607,216607,0
2792,216607,216607,0
2793,216607,12737,703
2794,215904,12737,703
2795,215201,12737,703
2796,215201,215201,0
2797,215201,215201,0
2798,215201,215201,0
2799,215201,215201,0
2800,215201,215201,0
2801,215201,215201,0
2802,215201,215201,0
2803,215201,215201,0
2804,215201,13706,707
2805,215908,215908,0
2806,215908,9412,717
2807,214474,260,749
2808,215223,260,749
2809,215223,260,749
2810,212227,260,749
2811,212976,260,749
2812,212976,260,749
2813,215223,260,749
2814,215223,260,749
2815,215972,215972,0
2816,215972,836,747
2817,216719,836,747
2818,215972,836,747
2819,216719,258,749
2820,215221,258,749
2821,215221,258,749
2822,215970,258,749
2823,215970,258,749
2824,217468,258,749
2825,214472,214472,0
2826,214472,214472,0
2827,214472,214472,0
2828,214472,214472,0
2829,214472,214472,0
2830,214472,3071,747
2831,214472,3071,747
2832,213725,251,757
2833,213725,251,757
2834,212968,212968,0
2835,212968,17542,693
2836,212275,401,754
2837,212275,401,754
2838,213783,118,755
2839,217558,118,755
2840,216803,118,755
2841,217558,217558,0
2842,217558,217558,0
2843,217558,217558,0
2844,217558,18514,684
2845,218926,18514,684
2846,219610,18514,684
2847,219610,18514,684
2848,218242,1578,742
2849,218984,1578,742
2850,217500,217500,0
2851,217500,21568,671
2852,215487,760,743
2853,219202,760,743
2854,219202,219202,0
2855,219202,219202,0
2856,219202,907,735
2857,216262,321,737
2858,214788,321,737
2859,216262,321,737
2860,216999,27,738
2861,219213,27,738
2862,217737,27,738
2863,217737,27,738
2864,219213,27,738
2865,219213,27,738
2866,218475,27,738
2867,217737,217737,0
2868,217737,217737,0
2869,217737,7949,716
2870,217737,7949,716
2871,219169,574,741
2872,219910,574,741
2873,219169,279,742
2874,219911,279,742
2875,219911,219911,0
2876,219911,3676,733
2877,219911,431,744
2878,219167,431,744
2879,219167,431,744
2880,216935,140,745
2881,217680,140,745
2882,217680,217680,0
2883,217680,1758,742
2884,217680,303,747
2885,217680,303,747
2886,218427,303,747
2887,217680,303,747
2888,219174,303,747
2889,219174,219174,0
2890,219174,10374,720
2891,218454,548,754
2892,216946,261,755
2893,217701,261,755
2894,216946,261,755
2895,217701,261,755
2896,216946,261,755
2897,216946,261,755
2898,215436,261,755
2899,216191,261,755
2900,215436,261,755
2901,216191,261,755
2902,216946,261,755
2903,218456,261,755
2904,219211,261,755
2905,218456,261,755
2906,219211,261,755
2907,216946,216946,0
2908,216946,216946,0
2909,216946,23698,671
2910,218288,1658,747
2911,217541,213,752
2912,216789,213,752
2913,215285,213,752
2914,214533,213,752
2915,215285,213,752
2916,216037,213,752
2917,217541,213,752
2918,217541,213,752
2919,217541,213,752
2920,217541,213,752
2921,218293,213,752
2922,218293,213,752
2923,218293,218293,0
2924,218293,218293,0
2925,218293,218293,0
2926,218293,218293,0
2927,218293,218293,0
2928,218293,218293,0
2929,218293,218293,0
2930,218293,6037,737
2931,218293,6037,737
2932,218293,853,755
2933,216783,216783,0
2934,216783,6001,737
2935,218994,6001,737
2936,217520,548,756
2937,216008,548,756
2938,215252,548,756
2939,216008,263,757
2940,216765,216765,0
2941,216765,216765,0
2942,216765,13437,706
2943,216059,809,750
2944,216059,235,752
2945,213803,235,752
2946,213803,235,752
2947,215307,235,752
2948,213051,235,752
2949,211547,235,752
2950,212299,235,752
2951,212299,235,752
2952,210043,235,752
2953,209291,235,752
2954,211547,211547,0
2955,211547,1640,747
2956,210800,240,752
2957,209296,240,752
2958,210048,240,752
2959,210800,240,752
2960,210800,240,752
2961,210048,210048,0
2962,210048,1728,744
2963,210792,1728,744
2964,209304,333,749
2965,210053,53,750
2966,209303,53,750
2967,209303,53,750
2968,211553,211553,0
2969,211553,211553,0
2970,211553,211553,0
2971,211553,211553,0
2972,211553,211553,0
2973,211553,3233,744
2974,213041,213041,0
2975,213041,24383,669
2976,213041,213041,0
2977,213041,213041,0
2978,213041,213041,0
2979,213041,213041,0
2980,213041,213041,0
2981,213041,213041,0
2982,213041,213041,0
2983,213041,213041,0
2984,213041,859,766
2985,214573,22,769
2986,212266,22,769
2987,210728,22,769
2988,209190,22,769
2989,208421,22,769
2990,209959,22,769
2991,209959,22,769
2992,209959,22,769
2993,210728,22,769
2994,209959,22,769
2995,211497,22,769
2996,212266,22,769
2997,213804,22,769
2998,214573,22,769
2999,215342,22,769
3000,214573,22,769
