时间,市值,资金,持仓
2759,242062,23758,758
2760,242062,23758,758
2761,242062,1294,836
2762,244570,244570,0
2763,244570,244570,0
2764,244570,10606,804
2765,245374,245374,0
2766,245374,245374,0
2767,245374,245374,0
2768,245374,16126,796
2769,246170,231,851
2770,246170,231,851
2771,247021,231,851
2772,246170,231,851
2773,246170,231,851
2774,246170,231,851
2775,245319,231,851
2776,247021,231,851
2777,246170,231,851
2778,246170,246170,0
2779,246170,246170,0
2780,246170,246170,0
2781,246170,10751,809
2782,245361,10751,809
2783,244552,10751,809
2784,245361,311,845
2785,247896,18,846
2786,244512,18,846
2787,244512,244512,0
2788,244512,10620,801
2789,243711,10620,801
2790,241308,828,835
2791,242978,248,837
2792,244652,248,837
2793,242978,248,837
2794,242141,248,837
2795,241304,248,837
2796,241304,248,837
2797,237956,237956,0
2798,237956,2520,829
2799,237956,2520,829
2800,239614,232,837
2801,239614,232,837
2802,239614,232,837
2803,237940,232,837
2804,238777,232,837
2805,239614,232,837
2806,241288,232,837
2807,239614,232,837
2808,240451,232,837
2809,240451,232,837
2810,237103,232,837
2811,237940,232,837
2812,237940,232,837
2813,240451,240451,0
2814,240451,240451,0
2815,240451,19267,768
2816,240451,547,833
2817,241284,241284,0
2818,241284,241284,0
2819,241284,241284,0
2820,241284,16563,783
2821,241284,778,838
2822,242122,242122,0
2823,242122,16618,783
2824,243688,668,838
2825,240336,96,840
2826,240336,96,840
2827,239496,96,840
2828,238656,96,840
2829,236976,96,840
2830,237816,237816,0
2831,237816,13680,792
2832,237024,13680,792
2833,237024,13680,792
2834,236232,1597,835
2835,237067,187,840
2836,236227,187,840
2837,236227,187,840
2838,237907,187,840
2839,242107,187,840
2840,241267,187,840
2841,242107,187,840
2842,242947,187,840
2843,242947,187,840
2844,244627,187,840
2845,246307,187,840
2846,247147,187,840
2847,247147,187,840
2848,245467,187,840
2849,246307,187,840
2850,244627,187,840
2851,245467,187,840
2852,242947,187,840
2853,247147,187,840
2854,247147,187,840
2855,248827,187,840
2856,249667,249667,0
2857,249667,249667,0
2858,249667,6100,837
2859,251341,6100,837
2860,252178,252178,0
2861,252178,252178,0
2862,252178,252178,0
2863,252178,21193,783
2864,253744,21193,783
2865,253744,1294,850
2866,252894,1294,850
2867,252044,114,854
2868,251190,114,854
2869,250336,250336,0
2870,250336,250336,0
2871,250336,11386,810
2872,251146,1026,845
2873,250301,250301,0
2874,250301,250301,0
2875,250301,18829,782
2876,249519,2014,839
2877,249519,244,845
2878,248674,244,845
2879,248674,244,845
2880,246139,244,845
2881,246984,244,845
2882,246984,244,845
2883,246139,244,845
2884,246139,244,845
2885,246139,244,845
2886,246984,244,845
2887,246139,244,845
2888,247829,244,845
2889,247829,244,845
2890,245294,244,845
2891,244449,244,845
2892,242759,244,845
2893,243604,244,845
2894,242759,244,845
2895,243604,244,845
2896,242759,244,845
2897,242759,244,845
2898,241069,244,845
2899,241914,244,845
2900,241069,244,845
2901,241914,244,845
2902,242759,244,845
2903,244449,244,845
2904,245294,244,845
2905,244449,244,845
2906,245294,244,845
2907,242759,244,845
2908,244449,244449,0
2909,244449,244449,0
2910,244449,244449,0
2911,244449,244449,0
2912,244449,244449,0
2913,244449,244449,0
2914,244449,244449,0
2915,244449,244449,0
2916,244449,3369,840
2917,246129,246129,0
2918,246129,12328,809
2919,246129,768,849
2920,246129,768,849
2921,246978,188,851
2922,246978,188,851
2923,246978,246978,0
2924,246978,15342,796
2925,246978,501,847
2926,246131,501,847
2927,246978,501,847
2928,243590,243590,0
2929,243590,243590,0
2930,243590,243590,0
2931,243590,19526,778
2932,243590,230,845
2933,241900,230,845
2934,241900,230,845
2935,244435,230,845
2936,242745,230,845
2937,241055,241055,0
2938,241055,241055,0
2939,241055,241055,0
2940,241055,16545,785
2941,241055,16545,785
2942,242625,242625,0
2943,242625,242625,0
2944,242625,242625,0
2945,242625,242625,0
2946,242625,242625,0
2947,242625,5817,828
2948,240141,240141,0
2949,240141,7473,828
2950,240969,240969,0
2951,240969,240969,0
2952,240969,240969,0
2953,240969,240969,0
2954,240969,5210,839
2955,240969,5210,839
2956,240130,170,857
2957,238416,170,857
2958,239273,170,857
2959,240130,170,857
2960,240130,170,857
2961,239273,170,857
2962,240130,170,857
2963,240987,240987,0
2964,240987,10812,825
2965,241812,10812,825
2966,240987,1047,860
2967,240987,1047,860
2968,243567,201,863
2969,242704,201,863
2970,243567,201,863
2971,242704,242704,0
2972,242704,242704,0
2973,242704,11704,825
2974,244354,244354,0
2975,244354,244354,0
2976,244354,8602,836
2977,242682,762,864
2978,240954,762,864
2979,241818,204,866
2980,242684,204,866
2981,242684,242684,0
2982,242684,242684,0
2983,242684,80,879
2984,243563,80,879
2985,245321,80,879
2986,242684,80,879
2987,240926,80,879
2988,239168,80,879
2989,238289,80,879
2990,240047,80,879
2991,240047,80,879
2992,240047,80,879
2993,240926,80,879
2994,240047,80,879
2995,241805,80,879
2996,242684,80,879
2997,244442,80,879
2998,245321,80,879
2999,246200,246200,0
3000,246200,6260,860
