时间,市值,资金,持仓
2580,456587,3413,1607
2581,459801,289,1618
2582,459801,289,1618
2583,458183,289,1618
2584,461419,461419,0
2585,461419,461419,0
2586,461419,461419,0
2587,461419,17035,1543
2588,466048,17035,1543
2589,462962,17035,1543
2590,462962,462962,0
2591,462962,462962,0
2592,462962,6342,1580
2593,461382,6342,1580
2594,459802,6342,1580
2595,459802,6342,1580
2596,459802,602,1600
2597,459802,602,1600
2598,459802,28,1602
2599,461404,28,1602
2600,461404,28,1602
2601,464608,28,1602
2602,463006,28,1602
2603,463006,28,1602
2604,461404,28,1602
2605,459802,459802,0
2606,459802,6490,1574
2607,461376,421,1595
2608,454996,421,1595
2609,456591,135,1596
2610,459783,135,1596
2611,456591,135,1596
2612,456591,135,1596
2613,458187,135,1596
2614,462975,135,1596
2615,462975,135,1596
2616,461379,135,1596
2617,462975,135,1596
2618,462975,135,1596
2619,464571,135,1596
2620,467763,135,1596
2621,469359,135,1596
2622,470955,135,1596
2623,467763,467763,0
2624,467763,467763,0
2625,467763,467763,0
2626,467763,467763,0
2627,467763,6363,1538
2628,467763,363,1558
2629,467763,63,1559
2630,461527,63,1559
2631,464645,63,1559
2632,463086,63,1559
2633,463086,63,1559
2634,463086,63,1559
2635,464645,63,1559
2636,461527,63,1559
2637,463086,63,1559
2638,463086,63,1559
2639,461527,63,1559
2640,464645,63,1559
2641,461527,63,1559
2642,463086,63,1559
2643,464645,63,1559
2644,463086,63,1559
2645,467763,63,1559
2646,467763,63,1559
2647,464645,464645,0
2648,464645,464645,0
2649,464645,464645,0
2650,464645,16445,1494
2651,464645,16445,1494
2652,464645,16445,1494
2653,467633,1345,1544
2654,467633,1345,1544
2655,469177,1345,1544
2656,470721,1345,1544
2657,467633,1345,1544
2658,466089,1345,1544
2659,464545,145,1548
2660,462997,145,1548
2661,459901,145,1548
2662,458353,145,1548
2663,455257,145,1548
2664,456805,145,1548
2665,456805,456805,0
2666,456805,456805,0
2667,456805,456805,0
2668,456805,456805,0
2669,456805,19723,1502
2670,456805,456805,0
2671,456805,22861,1512
2672,455293,267,1591
2673,453702,267,1591
2674,452111,267,1591
2675,455293,267,1591
2676,455293,267,1591
2677,456884,456884,0
2678,456884,456884,0
2679,456884,456884,0
2680,456884,456884,0
2681,456884,27573,1517
2682,456884,2669,1605
2683,458489,2669,1605
2684,460094,2669,1605
2685,458489,2669,1605
2686,461699,2669,1605
2687,461699,95,1614
2688,461699,461699,0
2689,461699,9689,1586
2690,460113,1169,1616
2691,458497,37,1620
2692,456877,37,1620
2693,456877,37,1620
2694,458497,37,1620
2695,456877,148369,1094
2696,456877,5113,1602
2697,455275,336,1619
2698,453656,56,1620
2699,452036,56,1620
2700,453656,56,1620
2701,455276,56,1620
2702,453656,56,1620
2703,453656,56,1620
2704,452036,56,1620
2705,453656,56,1620
2706,452036,56,1620
2707,453656,56,1620
2708,453656,56,1620
2709,453656,56,1620
2710,450416,450416,0
2711,450416,450416,0
2712,450416,42080,1448
2713,450416,42080,1448
2714,451864,42080,1448
2715,454760,470,1594
2716,456354,184,1595
2717,456354,184,1595
2718,461139,461139,0
2719,461139,461139,0
2720,461139,461139,0
2721,461139,461139,0
2722,461139,461139,0
2723,461139,461139,0
2724,461139,461139,0
2725,461139,3229,1579
2726,456402,72,1590
2727,457992,72,1590
2728,456402,72,1590
2729,456402,72,1590
2730,456402,72,1590
2731,456402,72,1590
2732,456402,72,1590
2733,453222,72,1590
2734,456402,72,1590
2735,453222,72,1590
2736,454812,72,1590
2737,456402,72,1590
2738,454812,72,1590
2739,461172,72,1590
2740,459582,72,1590
2741,457992,72,1590
2742,454812,454812,0
2743,454812,454812,0
2744,454812,454812,0
2745,454812,454812,0
2746,454812,454812,0
2747,454812,9291,1531
2748,451750,332,1562
2749,450188,332,1562
2750,451750,43,1563
2751,453313,43,1563
2752,450187,43,1563
2753,448624,43,1563
2754,450187,43,1563
2755,448624,43,1563
2756,447061,43,1563
2757,445498,43,1563
2758,447061,43,1563
2759,450187,43,1563
2760,450187,43,1563
2761,450187,450187,0
2762,450187,7867,1520
2763,451707,1151,1543
2764,450164,1151,1543
2765,451707,275,1546
2766,448615,448615,0
2767,448615,448615,0
2768,448615,448615,0
2769,448615,448615,0
2770,448615,448615,0
2771,448615,24925,1461
2772,447154,2094,1540
2773,447154,71,1547
2774,447154,71,1547
2775,445607,71,1547
2776,448701,71,1547
2777,447154,447154,0
2778,447154,447154,0
2779,447154,6289,1515
2780,447154,178,1536
2781,447154,178,1536
2782,445618,178,1536
2783,444082,178,1536
2784,445618,178,1536
2785,450226,178,1536
2786,444082,178,1536
2787,444082,178,1536
2788,448690,178,1536
2789,447154,178,1536
2790,442546,178,1536
2791,445618,178,1536
2792,448690,178,1536
2793,445618,178,1536
2794,444082,444082,0
2795,444082,34258,1423
2796,444082,1714,1536
2797,437938,1714,1536
2798,437938,10,1542
2799,437938,10,1542
2800,441022,10,1542
2801,441022,10,1542
2802,441022,10,1542
2803,437938,10,1542
2804,439480,10,1542
2805,441022,10,1542
2806,444106,10,1542
2807,441022,10,1542
2808,442564,10,1542
2809,442564,10,1542
2810,436396,10,1542
2811,437938,10,1542
2812,437938,10,1542
2813,442564,10,1542
2814,442564,442564,0
2815,442564,442564,0
2816,442564,442564,0
2817,442564,442564,0
2818,442564,442564,0
2819,442564,23225,1451
2820,439662,439662,0
2821,439662,46759,1369
2822,441031,46759,1369
2823,441031,441031,0
2824,441031,441031,0
2825,441031,10601,1505
2826,441031,591,1540
2827,439491,21,1542
2828,437949,21,1542
2829,434865,21,1542
2830,436407,21,1542
2831,436407,21,1542
2832,434865,21,1542
2833,434865,21,1542
2834,433323,21,1542
2835,434865,21,1542
2836,433323,21,1542
2837,433323,21,1542
2838,436407,21,1542
2839,444117,21,1542
2840,442575,21,1542
2841,444117,21,1542
2842,445659,21,1542
2843,445659,21,1542
2844,448743,21,1542
2845,451827,21,1542
2846,453369,21,1542
2847,453369,21,1542
2848,450285,21,1542
2849,451827,21,1542
2850,448743,21,1542
2851,450285,21,1542
2852,445659,21,1542
2853,453369,21,1542
2854,453369,21,1542
2855,456453,456453,0
2856,456453,60255,1334
2857,451117,4292,1525
2858,448067,448067,0
2859,448067,448067,0
2860,448067,21767,1450
2861,452417,21767,1450
2862,449517,21767,1450
2863,449517,527,1522
2864,452561,230,1523
2865,452561,230,1523
2866,451038,230,1523
2867,449515,230,1523
2868,447992,447992,0
2869,447992,288,1528
2870,447992,288,1528
2871,451048,288,1528
2872,452576,288,1528
2873,451048,288,1528
2874,452576,288,1528
2875,452576,288,1528
2876,451048,288,1528
2877,451048,288,1528
2878,449520,288,1528
2879,449520,288,1528
2880,444936,288,1528
2881,446464,288,1528
2882,446464,288,1528
2883,444936,444936,0
2884,444936,14838,1478
2885,444936,288,1528
2886,446464,288,1528
2887,444936,444936,0
2888,444936,444936,0
2889,444936,444936,0
2890,444936,444936,0
2891,444936,444936,0
2892,444936,444936,0
2893,444936,444936,0
2894,444936,444936,0
2895,444936,4872,1528
2896,443408,4872,1528
2897,443408,4872,1528
2898,440352,4872,1528
2899,441880,4872,1528
2900,440352,4872,1528
2901,441880,4872,1528
2902,443408,4872,1528
2903,446464,4872,1528
2904,447992,232,1544
2905,446448,232,1544
2906,447992,232,1544
2907,443360,232,1544
2908,446448,232,1544
2909,444904,444904,0
2910,444904,7584,1508
2911,443396,443396,0
2912,443396,24932,1453
2913,440490,24932,1453
2914,439037,439037,0
2915,439037,439037,0
2916,439037,11981,1488
2917,442013,11981,1488
2918,442013,710,1527
2919,442013,710,1527
2920,442013,710,1527
2921,443540,130,1529
2922,443540,130,1529
2923,443540,130,1529
2924,445069,130,1529
2925,445069,130,1529
2926,443540,443540,0
2927,443540,443540,0
2928,443540,24807,1459
2929,446458,24807,1459
2930,444999,39,1545
2931,444999,39,1545
2932,444999,444999,0
2933,444999,25151,1468
2934,444999,444999,0
2935,444999,444999,0
2936,444999,444999,0
2937,444999,26619,1468
2938,443531,1059,1558
2939,445089,445089,0
2940,445089,445089,0
2941,445089,16661,1498
2942,448085,16661,1498
2943,446587,16661,1498
2944,446587,302,1555
2945,441922,18,1556
2946,441922,18,1556
2947,445034,445034,0
2948,445034,33552,1454
2949,442126,956,1570
2950,443696,110,1573
2951,443696,110,1573
2952,438977,110,1573
2953,437404,110,1573
2954,442123,110,1573
2955,442123,110,1573
2956,440550,110,1573
2957,437404,110,1573
2958,438977,110,1573
2959,440550,110,1573
2960,440550,110,1573
2961,438977,110,1573
2962,440550,110,1573
2963,442123,110,1573
2964,438977,110,1573
2965,440550,110,1573
2966,438977,110,1573
2967,438977,110,1573
2968,443696,110,1573
2969,442123,110,1573
2970,443696,110,1573
2971,442123,110,1573
2972,442123,110,1573
2973,440550,110,1573
2974,443696,110,1573
2975,443696,110,1573
2976,443696,110,1573
2977,440550,110,1573
2978,437404,437404,0
2979,437404,437404,0
2980,437404,37284,1429
2981,437404,37284,1429
2982,434546,310,1562
2983,431422,310,1562
2984,432984,33,1563
2985,436110,33,1563
2986,431421,33,1563
2987,428295,33,1563
2988,425169,33,1563
2989,423606,33,1563
2990,426732,33,1563
2991,426732,33,1563
2992,426732,33,1563
2993,428295,33,1563
2994,426732,33,1563
2995,429858,33,1563
2996,431421,33,1563
2997,434547,33,1563
2998,436110,33,1563
2999,437673,33,1563
3000,436110,436110,0
