时间,市值,资金,持仓
2765,178824,120,612
2766,177600,177600,0
2767,177600,3044,604
2768,176996,3044,604
2769,177600,443,613
2770,177600,177600,0
2771,177600,177600,0
2772,177600,8824,584
2773,177600,154,614
2774,177600,177600,0
2775,177600,177600,0
2776,177600,2440,604
2777,176996,176996,0
2778,176996,6775,589
2779,178174,178174,0
2780,178174,178174,0
2781,178174,178174,0
2782,178174,178174,0
2783,178174,178174,0
2784,178174,178174,0
2785,178174,178174,0
2786,178174,22403,539
2787,178174,728,614
2788,180016,728,614
2789,179402,728,614
2790,177560,177560,0
2791,177560,177560,0
2792,177560,16084,553
2793,176454,424,607
2794,175847,135,608
2795,175239,175239,0
2796,175239,175239,0
2797,175239,11,617
2798,175239,11,617
2799,175239,11,617
2800,176473,11,617
2801,176473,11,617
2802,176473,176473,0
2803,176473,176473,0
2804,176473,176473,0
2805,176473,2585,608
2806,177689,2585,608
2807,176473,2585,608
2808,177081,2585,608
2809,177081,289,616
2810,174617,289,616
2811,175233,5,617
2812,175233,5,617
2813,177084,5,617
2814,177084,5,617
2815,177701,5,617
2816,177701,5,617
2817,178318,5,617
2818,177701,5,617
2819,178318,5,617
2820,177084,5,617
2821,177084,5,617
2822,177701,5,617
2823,177701,5,617
2824,178935,5,617
2825,176467,5,617
2826,176467,5,617
2827,175850,5,617
2828,175233,5,617
2829,173999,5,617
2830,174616,5,617
2831,174616,174616,0
2832,174616,174616,0
2833,174616,174616,0
2834,174616,174616,0
2835,174616,174616,0
2836,174616,174616,0
2837,174616,174616,0
2838,174616,174616,0
2839,174616,174616,0
2840,174616,694,606
2841,175222,694,606
2842,175828,175828,0
2843,175828,175828,0
2844,175828,1810,598
2845,177024,345,603
2846,177627,51,604
2847,177627,51,604
2848,176419,176419,0
2849,176419,8237,574
2850,175271,8237,574
2851,175845,353,601
2852,174042,174042,0
2853,174042,10578,556
2854,174042,10578,556
2855,175154,10578,556
2856,175710,777,589
2857,173354,173354,0
2858,173354,13886,548
2859,174450,408,594
2860,175044,408,594
2861,176826,408,594
2862,175638,175638,0
2863,175638,175638,0
2864,175638,175638,0
2865,175638,175638,0
2866,175638,175638,0
2867,175638,175638,0
2868,175638,175638,0
2869,175638,175638,0
2870,175638,175638,0
2871,175638,175638,0
2872,175638,175638,0
2873,175638,175638,0
2874,175638,3662,581
2875,175638,3662,581
2876,175057,3662,581
2877,175057,417,592
2878,174465,123,593
2879,174465,123,593
2880,172686,123,593
2881,173279,123,593
2882,173279,123,593
2883,172686,172686,0
2884,172686,172686,0
2885,172686,172686,0
2886,172686,9166,560
2887,172126,727,589
2888,173304,727,589
2889,173304,173304,0
2890,173304,173304,0
2891,173304,7129,575
2892,172154,7129,575
2893,172729,7129,575
2894,172154,172154,0
2895,172154,172154,0
2896,172154,172154,0
2897,172154,172154,0
2898,172154,5999,583
2899,172737,279,603
2900,172134,279,603
2901,172737,172737,0
2902,172737,172737,0
2903,172737,172737,0
2904,172737,172737,0
2905,172737,172737,0
2906,172737,8597,566
2907,171039,8597,566
2908,172171,8597,566
2909,171605,245,595
2910,172795,245,595
2911,172200,245,595
2912,171605,245,595
2913,170415,170415,0
2914,170415,170415,0
2915,170415,12829,551
2916,170966,12829,551
2917,172068,12829,551
2918,172068,402,594
2919,172068,113,595
2920,172068,113,595
2921,172663,113,595
2922,172663,113,595
2923,172663,113,595
2924,173258,113,595
2925,173258,113,595
2926,172663,113,595
2927,173258,113,595
2928,170878,113,595
2929,172068,113,595
2930,171473,113,595
2931,171473,113,595
2932,171473,113,595
2933,170283,113,595
2934,170283,113,595
2935,172068,113,595
2936,170878,113,595
2937,169688,113,595
2938,169093,113,595
2939,169688,169688,0
2940,169688,1234,589
2941,169688,1234,589
2942,170866,82,593
2943,170273,82,593
2944,170273,82,593
2945,168494,82,593
2946,168494,82,593
2947,169680,82,593
2948,167901,82,593
2949,166715,82,593
2950,167308,82,593
2951,167308,167308,0
2952,167308,167308,0
2953,167308,14964,548
2954,168952,14964,548
2955,168952,14964,548
2956,168404,168404,0
2957,168404,7720,578
2958,168982,7720,578
2959,169560,169560,0
2960,169560,13600,557
2961,169003,766,603
2962,169606,766,603
2963,170209,204,605
2964,168999,204,605
2965,169604,169604,0
2966,169604,169604,0
2967,169604,169604,0
2968,169604,169604,0
2969,169604,1285,599
2970,170203,157,603
2971,169600,157,603
2972,169600,157,603
2973,168997,157,603
2974,170203,157,603
2975,170203,157,603
2976,170203,157,603
2977,168997,157,603
2978,167791,157,603
2979,168394,157,603
2980,168997,157,603
2981,168997,157,603
2982,167791,157,603
2983,166585,157,603
2984,167188,157,603
2985,168394,157,603
2986,166585,157,603
2987,165379,157,603
2988,164173,157,603
2989,163570,157,603
2990,164776,157,603
2991,164776,164776,0
2992,164776,164776,0
2993,164776,12432,556
2994,164220,12432,556
2995,165332,12432,556
2996,165888,564,599
2997,167086,564,599
2998,167685,167685,0
2999,167685,3605,586
3000,167099,257,598
