时间,市值,资金,持仓
2577,310151,797,1097
2578,312345,797,1097
2579,311248,311248,0
2580,311248,17968,1040
2581,313328,76,1103
2582,313328,313328,0
2583,313328,22687,1027
2584,315382,22687,1027
2585,317436,22687,1027
2586,317436,588,1104
2587,318540,588,1104
2588,321852,588,1104
2589,319644,299,1105
2590,319644,299,1105
2591,319644,10,1106
2592,319644,10,1106
2593,318538,10,1106
2594,317432,10,1106
2595,317432,10,1106
2596,317432,10,1106
2597,317432,10,1106
2598,317432,10,1106
2599,318538,10,1106
2600,318538,10,1106
2601,320750,10,1106
2602,319644,10,1106
2603,319644,319644,0
2604,319644,319644,0
2605,319644,319644,0
2606,319644,25596,1021
2607,320665,320665,0
2608,320665,320665,0
2609,320665,320665,0
2610,320665,320665,0
2611,320665,320665,0
2612,320665,5779,1101
2613,321766,5779,1101
2614,325069,559,1119
2615,325069,269,1120
2616,323949,323949,0
2617,323949,323949,0
2618,323949,323949,0
2619,323949,323949,0
2620,323949,323949,0
2621,323949,7605,1076
2622,325025,230,1101
2623,322823,230,1101
2624,327227,230,1101
2625,327227,230,1101
2626,326126,326126,0
2627,326126,326126,0
2628,326126,16526,1032
2629,326126,326,1086
2630,321782,326,1086
2631,323954,28,1087
2632,322867,28,1087
2633,322867,322867,0
2634,322867,12799,1044
2635,323911,12799,1044
2636,321823,959,1084
2637,322907,68,1087
2638,322907,68,1087
2639,321820,321820,0
2640,321820,321820,0
2641,321820,321820,0
2642,321820,321820,0
2643,321820,278,1079
2644,320741,320741,0
2645,320741,4241,1055
2646,320741,4241,1055
2647,318631,69,1069
2648,321838,69,1069
2649,322907,69,1069
2650,320769,69,1069
2651,320769,69,1069
2652,320769,69,1069
2653,322907,322907,0
2654,322907,7317,1045
2655,323952,348,1068
2656,325020,44,1069
2657,322882,322882,0
2658,322882,10444,1038
2659,321844,10444,1038
2660,320806,10444,1038
2661,318730,10444,1038
2662,317692,10444,1038
2663,315616,742,1071
2664,316687,742,1071
2665,316687,152,1073
2666,315614,152,1073
2667,315614,152,1073
2668,311322,152,1073
2669,312395,312395,0
2670,312395,34490,955
2671,308575,2633,1066
2672,307509,345,1074
2673,306435,60,1075
2674,305360,60,1075
2675,307510,60,1075
2676,307510,307510,0
2677,307510,23093,991
2678,306519,23093,991
2679,303546,1019,1069
2680,304615,1019,1069
2681,303546,170,1072
2682,303546,170,1072
2683,304618,170,1072
2684,305690,170,1072
2685,304618,170,1072
2686,306762,306762,0
2687,306762,14470,1022
2688,306762,742,1070
2689,305692,742,1070
2690,304622,174,1072
2691,303550,174,1072
2692,302478,174,1072
2693,302478,174,1072
2694,303550,174,1072
2695,302478,174,1072
2696,302478,174,1072
2697,301406,301406,0
2698,301406,301406,0
2699,301406,301406,0
2700,301406,20286,1004
2701,302410,897,1073
2702,301337,301337,0
2703,301337,301337,0
2704,301337,301337,0
2705,301337,301337,0
2706,301337,301337,0
2707,301337,301337,0
2708,301337,301337,0
2709,301337,1177,1072
2710,299193,65,1076
2711,304573,65,1076
2712,303497,65,1076
2713,303497,65,1076
2714,304573,65,1076
2715,306725,65,1076
2716,307801,307801,0
2717,307801,307801,0
2718,307801,307801,0
2719,307801,31133,964
2720,307801,31133,964
2721,308765,2333,1064
2722,309829,2333,1064
2723,309829,2333,1064
2724,310893,2333,1064
2725,310893,2333,1064
2726,307701,324,1071
2727,308772,36,1072
2728,307700,36,1072
2729,307700,36,1072
2730,307700,36,1072
2731,307700,36,1072
2732,307700,307700,0
2733,307700,185,1079
2734,309858,185,1079
2735,307700,185,1079
2736,308779,185,1079
2737,309858,185,1079
2738,308779,308779,0
2739,308779,308779,0
2740,308779,8508,1039
2741,307740,732,1066
2742,305608,732,1066
2743,306674,732,1066
2744,305608,160,1068
2745,309880,309880,0
2746,309880,309880,0
2747,309880,309880,0
2748,309880,2384,1064
2749,308816,368,1071
2750,309887,79,1072
2751,310959,79,1072
2752,308815,79,1072
2753,307743,79,1072
2754,308815,79,1072
2755,307743,307743,0
2756,307743,307743,0
2757,307743,18468,1015
2758,308758,1594,1074
2759,310906,1594,1074
2760,310906,154,1079
2761,310906,154,1079
2762,314143,314143,0
2763,314143,36451,951
2764,313192,313192,0
2765,313192,313192,0
2766,313192,3472,1068
2767,312124,293,1079
2768,311045,293,1079
2769,312124,293,1079
2770,312124,293,1079
2771,313203,293,1079
2772,312124,4,1080
2773,312124,4,1080
2774,312124,4,1080
2775,311044,4,1080
2776,313204,4,1080
2777,312124,4,1080
2778,312124,4,1080
2779,314284,4,1080
2780,314284,4,1080
2781,314284,314284,0
2782,314284,314284,0
2783,314284,314284,0
2784,314284,314284,0
2785,314284,314284,0
2786,314284,314284,0
2787,314284,314284,0
2788,314284,13524,1030
2789,313254,313254,0
2790,313254,313254,0
2791,313254,313254,0
2792,313254,23006,994
2793,311266,386,1072
2794,310194,386,1072
2795,309122,386,1072
2796,309122,98,1073
2797,304830,98,1073
2798,304830,98,1073
2799,304830,98,1073
2800,306976,98,1073
2801,306976,98,1073
2802,306976,306976,0
2803,306976,306976,0
2804,306976,306976,0
2805,306976,306976,0
2806,306976,306976,0
2807,306976,306976,0
2808,306976,306976,0
2809,306976,306976,0
2810,306976,306976,0
2811,306976,306976,0
2812,306976,10480,1044
2813,310108,10480,1044
2814,310108,310108,0
2815,310108,3388,1065
2816,310108,3388,1065
2817,311173,209,1076
2818,310097,209,1076
2819,311173,311173,0
2820,311173,311173,0
2821,311173,32209,972
2822,312145,32209,972
2823,312145,529,1082
2824,314309,529,1082
2825,309981,529,1082
2826,309981,529,1082
2827,308899,244,1083
2828,307816,244,1083
2829,305650,244,1083
2830,306733,244,1083
2831,306733,244,1083
2832,305650,244,1083
2833,305650,244,1083
2834,304567,244,1083
2835,305650,244,1083
2836,304567,304567,0
2837,304567,304567,0
2838,304567,304567,0
2839,304567,304567,0
2840,304567,4365,1046
2841,305613,4365,1046
2842,306659,4365,1046
2843,306659,4365,1046
2844,308751,0,1061
2845,310873,0,1061
2846,311934,0,1061
2847,311934,0,1061
2848,309812,0,1061
2849,310873,0,1061
2850,308751,308751,0
2851,308751,10327,1022
2852,305685,790,1055
2853,310960,790,1055
2854,310960,310960,0
2855,310960,310960,0
2856,310960,310960,0
2857,310960,310960,0
2858,310960,310960,0
2859,310960,310960,0
2860,310960,1084,1054
2861,314122,314122,0
2862,314122,314122,0
2863,314122,30037,963
2864,316048,316048,0
2865,316048,32710,954
2866,315094,1630,1059
2867,314035,1630,1059
2868,312976,1630,1059
2869,311917,1630,1059
2870,311917,1630,1059
2871,314035,1630,1059
2872,315094,1630,1059
2873,314035,155,1064
2874,315099,155,1064
2875,315099,155,1064
2876,314035,155,1064
2877,314035,155,1064
2878,312971,155,1064
2879,312971,155,1064
2880,309779,155,1064
2881,310843,155,1064
2882,310843,155,1064
2883,309779,155,1064
2884,309779,155,1064
2885,309779,155,1064
2886,310843,155,1064
2887,309779,155,1064
2888,311907,155,1064
2889,311907,155,1064
2890,308715,155,1064
2891,307651,155,1064
2892,305523,305523,0
2893,305523,305523,0
2894,305523,29142,963
2895,306486,306486,0
2896,306486,306486,0
2897,306486,1118,1064
2898,304358,263,1067
2899,305425,263,1067
2900,304358,263,1067
2901,305425,263,1067
2902,306492,263,1067
2903,308626,263,1067
2904,309693,263,1067
2905,308626,263,1067
2906,309693,263,1067
2907,306492,306492,0
2908,306492,38300,928
2909,305564,305564,0
2910,305564,305564,0
2911,305564,30725,951
2912,304613,30725,951
2913,302711,1839,1052
2914,301659,129,1058
2915,302717,129,1058
2916,303775,129,1058
2917,305891,129,1058
2918,305891,129,1058
2919,305891,129,1058
2920,305891,129,1058
2921,306949,129,1058
2922,306949,129,1058
2923,306949,306949,0
2924,306949,306949,0
2925,306949,306949,0
2926,306949,306949,0
2927,306949,12166,1013
2928,302897,399,1054
2929,305005,399,1054
2930,303951,399,1054
2931,303951,111,1055
2932,303951,111,1055
2933,301841,111,1055
2934,301841,111,1055
2935,305006,305006,0
2936,305006,305006,0
2937,305006,305006,0
2938,305006,305006,0
2939,305006,7466,1044
2940,306050,306050,0
2941,306050,306050,0
2942,306050,306050,0
2943,306050,306050,0
2944,306050,27373,971
2945,303137,2381,1059
2946,303137,393,1066
2947,305269,393,1066
2948,302071,393,1066
2949,299939,112,1067
2950,301006,301006,0
2951,301006,23800,983
2952,298057,23800,983
2953,297074,1004,1065
2954,300269,1004,1065
2955,300269,1004,1065
2956,299204,1004,1065
2957,297074,170,1068
2958,298142,170,1068
2959,299210,170,1068
2960,299210,170,1068
2961,298142,170,1068
2962,299210,170,1068
2963,300278,300278,0
2964,300278,300278,0
2965,300278,300278,0
2966,300278,5375,1057
2967,300278,353,1075
2968,303503,353,1075
2969,302428,353,1075
2970,303503,71,1076
2971,302427,302427,0
2972,302427,302427,0
2973,302427,302427,0
2974,302427,302427,0
2975,302427,18171,1008
2976,302427,18171,1008
2977,300411,18171,1008
2978,298395,18171,1008
2979,299403,299403,0
2980,299403,299403,0
2981,299403,299403,0
2982,299403,299403,0
2983,299403,299403,0
2984,299403,21295,1004
2985,301411,301411,0
2986,301411,301411,0
2987,301411,301411,0
2988,301411,1123,1104
2989,300307,310,1107
2990,302521,310,1107
2991,302521,37,1108
2992,302521,37,1108
2993,303629,37,1108
2994,302521,37,1108
2995,304737,37,1108
2996,305845,37,1108
2997,308061,37,1108
2998,309169,37,1108
2999,310277,37,1108
3000,309169,37,1108
