时间,市值,资金,持仓
2447,1122808,1122808,0
2448,1122808,38893,3885
2449,1122808,1122808,0
2450,1122808,85765,3717
2451,1126525,85765,3717
2452,1115374,2665,4017
2453,1127425,2665,4017
2454,1131442,136,4026
2455,1135468,136,4026
2456,1139494,136,4026
2457,1147546,136,4026
2458,1147546,136,4026
2459,1155598,136,4026
2460,1171702,136,4026
2461,1171702,136,4026
2462,1175728,136,4026
2463,1179754,136,4026
2464,1175728,136,4026
2465,1175728,136,4026
2466,1179754,136,4026
2467,1175728,136,4026
2468,1179754,1179754,0
2469,1179754,24018,3958
2470,1187670,1187670,0
2471,1187670,1187670,0
2472,1187670,31785,3945
2473,1187670,3071,4043
2474,1183627,151,4053
2475,1191733,151,4053
2476,1191733,151,4053
2477,1183627,1183627,0
2478,1183627,31849,3958
2479,1195501,1273,4062
2480,1199563,388,4065
2481,1195498,388,4065
2482,1199563,388,4065
2483,1191433,95,4066
2484,1199565,95,4066
2485,1207697,95,4066
2486,1195499,95,4066
2487,1191433,95,4066
2488,1191433,95,4066
2489,1191433,95,4066
2490,1191433,95,4066
2491,1191433,95,4066
2492,1187367,95,4066
2493,1187367,95,4066
2494,1195499,1195499,0
2495,1195499,1195499,0
2496,1195499,38981,3894
2497,1199393,2625,4016
2498,1207425,225,4024
2499,1211449,225,4024
2500,1207425,225,4024
2501,1199377,225,4024
2502,1199377,225,4024
2503,1191329,225,4024
2504,1179257,225,4024
2505,1183281,225,4024
2506,1187305,225,4024
2507,1195353,1195353,0
2508,1195353,1195353,0
2509,1195353,19667,3893
2510,1195353,1195353,0
2511,1195353,1195353,0
2512,1195353,1195353,0
2513,1195353,1195353,0
2514,1195353,1195353,0
2515,1195353,64353,3770
2516,1191583,367,3984
2517,1191583,367,3984
2518,1187599,367,3984
2519,1191583,367,3984
2520,1183615,70,3985
2521,1183615,70,3985
2522,1183615,70,3985
2523,1183615,70,3985
2524,1191585,70,3985
2525,1175645,1175645,0
2526,1175645,1175645,0
2527,1175645,4200,3971
2528,1175645,4200,3971
2529,1167703,391,3984
2530,1163719,99,3985
2531,1167704,99,3985
2532,1167704,99,3985
2533,1167704,99,3985
2534,1167704,99,3985
2535,1163719,99,3985
2536,1151764,99,3985
2537,1163719,99,3985
2538,1163719,99,3985
2539,1175674,99,3985
2540,1171689,1171689,0
2541,1171689,1171689,0
2542,1171689,67719,3755
2543,1160424,1371,3983
2544,1156441,1371,3983
2545,1148475,1148475,0
2546,1148475,1148475,0
2547,1148475,78267,3716
2548,1155907,78267,3716
2549,1159623,78267,3716
2550,1155907,2867,3976
2551,1155907,2867,3976
2552,1147955,275,3985
2553,1147955,275,3985
2554,1147955,275,3985
2555,1143970,275,3985
2556,1139985,275,3985
2557,1136000,275,3985
2558,1143970,275,3985
2559,1139985,275,3985
2560,1132015,275,3985
2561,1136000,275,3985
2562,1136000,275,3985
2563,1136000,275,3985
2564,1143970,275,3985
2565,1132015,275,3985
2566,1124045,275,3985
2567,1132015,275,3985
2568,1139985,275,3985
2569,1139985,1139985,0
2570,1139985,1139985,0
2571,1139985,1139985,0
2572,1139985,20265,3999
2573,1139985,20265,3999
2574,1139985,20265,3999
2575,1139985,20265,3999
2576,1143984,20265,3999
2577,1147983,20265,3999
2578,1155981,20265,3999
2579,1151982,20265,3999
2580,1147983,20265,3999
2581,1155981,1237,4066
2582,1155981,1155981,0
2583,1155981,1155981,0
2584,1155981,27951,3958
2585,1163897,973,4052
2586,1163897,973,4052
2587,1167949,973,4052
2588,1180105,1180105,0
2589,1180105,1180105,0
2590,1180105,1180105,0
2591,1180105,118,4083
2592,1180105,118,4083
2593,1176022,118,4083
2594,1171939,1171939,0
2595,1171939,54648,3893
2596,1171939,54648,3893
2597,1171939,2127,4076
2598,1171939,1171939,0
2599,1171939,1171939,0
2600,1171939,1171939,0
2601,1171939,1171939,0
2602,1171939,76051,3792
2603,1171939,2356,4047
2604,1167892,1167892,0
2605,1167892,1167892,0
2606,1167892,1167892,0
2607,1167892,46572,3880
2608,1152372,46572,3880
2609,1156252,46572,3880
2610,1164012,46572,3880
2611,1156252,46572,3880
2612,1156252,812,4040
2613,1160292,238,4042
2614,1172418,238,4042
2615,1172418,238,4042
2616,1168376,238,4042
2617,1172418,238,4042
2618,1172418,238,4042
2619,1176460,238,4042
2620,1184544,238,4042
2621,1188586,238,4042
2622,1192628,238,4042
2623,1184544,238,4042
2624,1200712,1200712,0
2625,1200712,20137,3975
2626,1196737,897,4040
2627,1212897,297,4042
2628,1212897,297,4042
2629,1212897,1212897,0
2630,1212897,1212897,0
2631,1212897,1212897,0
2632,1212897,1212897,0
2633,1212897,1212897,0
2634,1212897,246,4083
2635,1216980,1216980,0
2636,1216980,1216980,0
2637,1216980,1216980,0
2638,1216980,1216980,0
2639,1216980,39788,3977
2640,1224934,39788,3977
2641,1216980,5748,4092
2642,1221072,5748,4092
2643,1225164,5748,4092
2644,1221072,699,4109
2645,1233399,99,4111
2646,1233399,99,4111
2647,1225177,99,4111
2648,1237510,99,4111
2649,1241621,99,4111
2650,1233399,99,4111
2651,1233399,99,4111
2652,1233399,99,4111
2653,1241621,99,4111
2654,1241621,99,4111
2655,1245732,99,4111
2656,1249843,1249843,0
2657,1249843,12549,4097
2658,1245746,1412,4134
2659,1241612,212,4138
2660,1237474,212,4138
2661,1229198,212,4138
2662,1225060,212,4138
2663,1216784,212,4138
2664,1220922,212,4138
2665,1220922,212,4138
2666,1216784,212,4138
2667,1216784,212,4138
2668,1200232,212,4138
2669,1204370,212,4138
2670,1204370,212,4138
2671,1187818,212,4138
2672,1183680,212,4138
2673,1179542,212,4138
2674,1175404,1175404,0
2675,1175404,8238,4081
2676,1175404,8238,4081
2677,1179485,202,4109
2678,1175376,1175376,0
2679,1175376,81298,3866
2680,1179242,3766,4139
2681,1175103,3766,4139
2682,1175103,3766,4139
2683,1179242,74,4152
2684,1183394,74,4152
2685,1179242,74,4152
2686,1187546,74,4152
2687,1187546,74,4152
2688,1187546,74,4152
2689,1183394,74,4152
2690,1179242,74,4152
2691,1175090,74,4152
2692,1170938,74,4152
2693,1170938,74,4152
2694,1175090,74,4152
2695,1170938,1170938,0
2696,1170938,1170938,0
2697,1170938,1170938,0
2698,1170938,1170938,0
2699,1170938,1170938,0
2700,1170938,44498,4023
2701,1174961,2910,4171
2702,1170790,2910,4171
2703,1170790,390,4180
2704,1166610,390,4180
2705,1170790,390,4180
2706,1166610,390,4180
2707,1170790,110,4181
2708,1170790,110,4181
2709,1170790,110,4181
2710,1162428,110,4181
2711,1183333,110,4181
2712,1179152,110,4181
2713,1179152,110,4181
2714,1183333,110,4181
2715,1191695,110,4181
2716,1195876,110,4181
2717,1195876,110,4181
2718,1208419,110,4181
2719,1200057,1200057,0
2720,1200057,1200057,0
2721,1200057,1200057,0
2722,1200057,55617,3960
2723,1200057,55617,3960
2724,1204017,1204017,0
2725,1204017,1204017,0
2726,1204017,1204017,0
2727,1204017,1204017,0
2728,1204017,60035,3986
2729,1204017,60035,3986
2730,1204017,1204017,0
2731,1204017,1204017,0
2732,1204017,16698,4137
2733,1195743,16698,4137
2734,1204017,626,4193
2735,1195631,626,4193
2736,1199824,626,4193
2737,1204017,626,4193
2738,1199824,54,4195
2739,1216604,54,4195
2740,1212409,54,4195
2741,1208214,1208214,0
2742,1208214,107972,3847
2743,1212061,107972,3847
2744,1208214,1008,4221
2745,1225098,138,4224
2746,1229322,138,4224
2747,1229322,138,4224
2748,1220874,1220874,0
2749,1220874,1220874,0
2750,1220874,1220874,0
2751,1220874,1220874,0
2752,1220874,37194,4110
2753,1216764,37194,4110
2754,1220874,37194,4110
2755,1216764,171,4239
2756,1212525,171,4239
2757,1208286,171,4239
2758,1212525,171,4239
2759,1221003,171,4239
2760,1221003,171,4239
2761,1221003,1221003,0
2762,1221003,40707,4056
2763,1225059,119,4195
2764,1220864,119,4195
2765,1225059,119,4195
2766,1216669,119,4195
2767,1212474,119,4195
2768,1208279,119,4195
2769,1212474,119,4195
2770,1212474,119,4195
2771,1216669,1216669,0
2772,1216669,16741,4152
2773,1216669,16741,4152
2774,1216669,557,4208
2775,1212461,557,4208
2776,1220877,557,4208
2777,1216669,557,4208
2778,1216669,557,4208
2779,1225085,557,4208
2780,1225085,557,4208
2781,1225085,557,4208
2782,1220877,267,4209
2783,1216668,267,4209
2784,1220877,267,4209
2785,1233504,267,4209
2786,1216668,267,4209
2787,1216668,267,4209
2788,1229295,267,4209
2789,1225086,267,4209
2790,1212459,267,4209
2791,1220877,267,4209
2792,1229295,267,4209
2793,1220877,267,4209
2794,1216668,267,4209
2795,1212459,267,4209
2796,1212459,267,4209
2797,1195623,267,4209
2798,1195623,267,4209
2799,1195623,267,4209
2800,1204041,267,4209
2801,1204041,267,4209
2802,1204041,1204041,0
2803,1204041,1204041,0
2804,1204041,1204041,0
2805,1204041,1204041,0
2806,1204041,1204041,0
2807,1204041,1204041,0
2808,1204041,1204041,0
2809,1204041,1204041,0
2810,1204041,1204041,0
2811,1204041,1204041,0
2812,1204041,115185,3834
2813,1215543,115185,3834
2814,1215543,5264,4217
2815,1219760,368,4234
2816,1219760,80,4235
2817,1223995,80,4235
2818,1219760,80,4235
2819,1223995,80,4235
2820,1215525,80,4235
2821,1215525,1215525,0
2822,1215525,4485,4205
2823,1215525,165,4220
2824,1223965,165,4220
2825,1207085,165,4220
2826,1207085,165,4220
2827,1202865,165,4220
2828,1198645,165,4220
2829,1190205,165,4220
2830,1194425,165,4220
2831,1194425,165,4220
2832,1190205,165,4220
2833,1190205,165,4220
2834,1185985,1185985,0
2835,1185985,1185985,0
2836,1185985,1185985,0
2837,1185985,165,4220
2838,1194425,165,4220
2839,1215525,165,4220
2840,1211305,165,4220
2841,1215525,165,4220
2842,1219745,165,4220
2843,1219745,165,4220
2844,1228185,165,4220
2845,1236625,165,4220
2846,1240845,165,4220
2847,1240845,165,4220
2848,1232405,165,4220
2849,1236625,165,4220
2850,1228185,165,4220
2851,1232405,165,4220
2852,1219745,165,4220
2853,1240845,165,4220
2854,1240845,165,4220
2855,1249285,1249285,0
2856,1249285,1249285,0
2857,1249285,53259,4082
2858,1241121,588,4263
2859,1249647,295,4264
2860,1253911,295,4264
2861,1266703,295,4264
2862,1258175,295,4264
2863,1258175,295,4264
2864,1266703,295,4264
2865,1266703,295,4264
2866,1262439,295,4264
2867,1258175,295,4264
2868,1253911,295,4264
2869,1249647,295,4264
2870,1249647,295,4264
2871,1258175,1258175,0
2872,1258175,1258175,0
2873,1258175,1258175,0
2874,1258175,1258175,0
2875,1258175,1258175,0
2876,1258175,8555,4236
2877,1258175,1258175,0
2878,1258175,1258175,0
2879,1258175,1258175,0
2880,1258175,95921,3994
2881,1262169,3357,4311
2882,1262169,437,4321
2883,1257848,437,4321
2884,1257848,437,4321
2885,1257848,146,4322
2886,1262170,146,4322
2887,1257848,1257848,0
2888,1257848,1257848,0
2889,1257848,1257848,0
2890,1257848,21578,4263
2891,1253585,1348,4333
2892,1244919,200,4337
2893,1249256,200,4337
2894,1244919,200,4337
2895,1249256,200,4337
2896,1244919,1244919,0
2897,1244919,1244919,0
2898,1244919,77844,4095
2899,1249014,1249014,0
2900,1249014,1249014,0
2901,1249014,1249014,0
2902,1249014,17210,4292
2903,1257598,17210,4292
2904,1261890,17210,4292
2905,1257598,448,4350
2906,1261948,158,4351
2907,1248895,158,4351
2908,1257597,158,4351
2909,1253246,158,4351
2910,1261948,158,4351
2911,1257597,1257597,0
2912,1257597,1257597,0
2913,1257597,1257597,0
2914,1257597,86532,4109
2915,1261706,4164,4397
2916,1266103,1266103,0
2917,1266103,1266103,0
2918,1266103,1266103,0
2919,1266103,1266103,0
2920,1266103,283,4380
2921,1270483,283,4380
2922,1270483,283,4380
2923,1270483,283,4380
2924,1274863,283,4380
2925,1274863,1274863,0
2926,1274863,1274863,0
2927,1274863,58774,4179
2928,1258147,4244,4369
2929,1266885,198,4383
2930,1262502,1262502,0
2931,1262502,25830,4294
2932,1262502,25830,4294
2933,1253914,25830,4294
2934,1253914,25830,4294
2935,1266796,25830,4294
2936,1258208,25830,4294
2937,1249620,25830,4294
2938,1245326,1245326,0
2939,1245326,122426,3940
2940,1249266,3736,4355
2941,1249266,304,4367
2942,1258000,304,4367
2943,1253633,304,4367
2944,1253633,304,4367
2945,1240532,1240532,0
2946,1240532,21604,4292
2947,1249116,21604,4292
2948,1236240,21604,4292
2949,1227656,21604,4292
2950,1231948,736,4366
2951,1231948,736,4366
2952,1218850,178,4368
2953,1214482,178,4368
2954,1227586,178,4368
2955,1227586,178,4368
2956,1223218,178,4368
2957,1214482,1214482,0
2958,1214482,1214482,0
2959,1214482,69562,4089
2960,1214482,1242,4333
2961,1210149,1242,4333
2962,1214482,1242,4333
2963,1218815,1242,4333
2964,1210149,1210149,0
2965,1210149,21269,4246
2966,1205903,21269,4246
2967,1205903,623,4320
2968,1218863,623,4320
2969,1214543,61,4322
2970,1218865,61,4322
2971,1214543,61,4322
2972,1214543,61,4322
2973,1210221,61,4322
2974,1218865,61,4322
2975,1218865,61,4322
2976,1218865,1218865,0
2977,1218865,1218865,0
2978,1218865,62663,4159
2979,1223024,2957,4373
2980,1227397,157,4383
2981,1227397,157,4383
2982,1218631,157,4383
2983,1209865,157,4383
2984,1214248,157,4383
2985,1223014,157,4383
2986,1209865,157,4383
2987,1201099,157,4383
2988,1192333,157,4383
2989,1187950,157,4383
2990,1196716,157,4383
2991,1196716,157,4383
2992,1196716,157,4383
2993,1201099,157,4383
2994,1196716,157,4383
2995,1205482,157,4383
2996,1209865,157,4383
2997,1218631,157,4383
2998,1223014,157,4383
2999,1227397,157,4383
3000,1223014,157,4383
